1.460523373155211795e-02,0.000000000000000000e+00,1.970175315940086991e-02,1.965647195831901617e-02,0.000000000000000000e+00,2.483311943834846588e-02,1.711223819277448432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132793318366047741e-01,0.000000000000000000e+00,8.543048571159245208e-02,5.686587868858080860e-03,0.000000000000000000e+00,2.381998675211811217e-02,1.090367788729817156e-01,0.000000000000000000e+00,1.063324546352992749e-02
0.000000000000000000e+00,7.306169260066261439e-02,1.234663618847452876e-03,0.000000000000000000e+00,2.549956212043814063e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.977656052484312865e-02,6.474703112881019518e-02,1.752106444537413280e-02,9.711666944237630494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123403465426127124e-01,0.000000000000000000e+00,7.745138522350533856e-03,1.776713224962661597e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.254284721784530231e-03,2.062622245365673679e-02,1.674438409686760942e-01,2.019699092612201596e-01,2.215560574822874815e-02,1.300274493954099164e-01,4.180977441032008007e-04,1.585866812413379012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032961393036184103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796268564316362473e-03
1.133980015855519663e-01,1.156268125622469389e-01,1.601338064168434661e-01,0.000000000000000000e+00,3.238902681463044081e-03,4.809602102359608264e-03,4.623670492418338607e-03,2.930321748118094524e-02,5.903715524813411830e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448689058214712139e-02,8.542979115990537164e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.236690676428293140e-02,0.000000000000000000e+00,8.353836210440980514e-02
1.228452536990903704e-01,6.154717051163164504e-02,0.000000000000000000e+00,9.102838854692267556e-02,1.372227753341088430e-01,3.219871211270683431e-02,3.369438348187128035e-02,7.116040249340600810e-02,5.027161566306489159e-03,5.184916535843438201e-02,3.734980003826691292e-02,0.000000000000000000e+00,2.911785345278305667e-02,6.009969608056535406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898762257955523863e-02,4.437422753556637990e-03,3.428947119273310917e-02,1.032156031291909942e-01,0.000000000000000000e+00,5.487388184177464240e-02,1.468142085703219302e-01,8.326828369923195902e-03,0.000000000000000000e+00,1.690556764954719293e-01,9.458761489191689969e-04,1.852359158561274130e-02,0.000000000000000000e+00,4.037578033403199651e-02,1.846953073801051171e-02,4.157390813784594269e-02,5.885637485113190057e-03,0.000000000000000000e+00
9.980199422415519939e-02,7.602325645182425595e-02,7.169016777453918188e-02,6.578451782103872034e-03,7.869564586220326174e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.966365165781421787e-02,1.123977610989346509e-01,1.237206875839747151e-02,1.891067405695683740e-02,2.232257770690087087e-02,5.966167248934376582e-02,5.694946536006205429e-02,4.800019663729156866e-02,0.000000000000000000e+00,5.386173897555634592e-04,1.818153126929387270e-02
1.366990192399133441e-01,0.000000000000000000e+00,1.611240111782550888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250783578901086823e-01,1.960808659311389160e-02,0.000000000000000000e+00,5.305445972325883996e-02,0.000000000000000000e+00,5.614086955316305305e-02,8.535380330761485612e-02,1.569167945947555487e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.007273049949897081e-02
0.000000000000000000e+00,5.817682501131599820e-02,1.199802846106209075e-01,0.000000000000000000e+00,2.421369083784321447e-02,3.744790797286688937e-03,0.000000000000000000e+00,3.669154358046253922e-02,0.000000000000000000e+00,8.062576714408069278e-02,0.000000000000000000e+00,1.334326442145391308e-03,0.000000000000000000e+00,1.028790906703490673e-02,1.475017013909856074e-02,0.000000000000000000e+00,4.652270965176714679e-01,0.000000000000000000e+00
3.465140701241906096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134438350314809080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.959371767395834685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845269325328331711e-01,4.598210046600374051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248035231032709191e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.805754562586252554e-02,0.000000000000000000e+00,3.152486368233103353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138666522319802393e-01,1.956973518652970270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041137239965295586e-01,0.000000000000000000e+00,3.798934648468881708e-02,1.550121893249565425e-02,0.000000000000000000e+00,9.645152432900612471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904561225240735010e-05,7.301912438873787992e-02,0.000000000000000000e+00,9.523759276401050355e-02,0.000000000000000000e+00,6.673384998080879316e-02,1.019497384027215486e-01,0.000000000000000000e+00,4.810486052189049538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168974147787636864e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.121039461519336672e-03,1.406856975694200295e-03,3.879653615990600463e-02,0.000000000000000000e+00,1.892566235543123865e-01,4.137631019437937492e-03,0.000000000000000000e+00,1.168782205296303306e-01,1.617202049504743999e-01,0.000000000000000000e+00,1.999566674149191522e-02,0.000000000000000000e+00,1.015845894164220248e-01,3.044478359506428214e-02,7.364447802295812084e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159036530030421099e-03
7.230360030901342161e-02,6.392277475315487302e-04,2.533120963049437235e-02,7.934125313190678458e-03,0.000000000000000000e+00,1.013330690689737690e-01,1.073414139461601191e-01,1.592167935090120154e-02,0.000000000000000000e+00,1.060500030201320942e-01,1.041578426276875899e-02,0.000000000000000000e+00,4.361747208841246920e-02,0.000000000000000000e+00,2.839712183039116294e-03,9.192807048755216592e-02,3.994029487915250198e-02,2.621547892546416750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519780776427185676e-01,9.173232085543027436e-03,0.000000000000000000e+00,2.520777601178625926e-01,0.000000000000000000e+00,3.853002657263634306e-02,7.446042645651423930e-02,0.000000000000000000e+00,4.864209046809807313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042271977745104970e-03,1.948936211762443155e-03,7.431040177486534018e-03
0.000000000000000000e+00,2.720549090962794403e-01,2.655966475575855523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231736061809956262e-01,0.000000000000000000e+00,1.320660405363520244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471175388875811674e-01,1.068272632719107079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166961481477294012e-02
1.396011953023592322e-01,0.000000000000000000e+00,1.259926026199198190e-01,0.000000000000000000e+00,1.879870876821843062e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.516288919532584351e-02,2.075095589854212552e-01,0.000000000000000000e+00,3.811165634919021911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460657883237526641e-02,1.362054552895930123e-02,0.000000000000000000e+00,1.216699000056963714e-02,0.000000000000000000e+00
1.670711656254769695e-01,2.043117560017942286e-02,4.890815916390111456e-02,1.164714535934381796e-02,0.000000000000000000e+00,5.422076865226685936e-03,5.151000726144871339e-02,5.728679884443749898e-02,0.000000000000000000e+00,1.010343423295341769e-01,5.405983223864573028e-02,0.000000000000000000e+00,5.572429123337396123e-02,2.547009844805366713e-02,2.545856863657635152e-02,1.276499861026185630e-02,0.000000000000000000e+00,7.519622184962218570e-02
5.994488437289596794e-02,1.456787841791399585e-01,5.491162749411294258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498676141092264782e-02,0.000000000000000000e+00,6.011118211019952223e-02,0.000000000000000000e+00,1.760143332748768941e-01,0.000000000000000000e+00,6.233082386758272836e-02,6.098415082220691452e-02,3.638538163326179853e-02,2.603167797845181916e-02,2.848868822517042557e-02,8.501959185215460929e-03,4.501403840070642565e-03
4.607320452730372801e-02,0.000000000000000000e+00,6.819811902669965786e-02,0.000000000000000000e+00,8.520266441598450813e-02,9.554177215355087738e-02,6.425480426133162171e-02,0.000000000000000000e+00,1.548269173836132051e-01,8.076645778697516542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913944108009458203e-03,1.105359037082645837e-02,2.779636345566069075e-03,3.120244086609782596e-03
0.000000000000000000e+00,1.162434445848137821e-01,0.000000000000000000e+00,1.214402866281809670e-02,0.000000000000000000e+00,7.012704369084966916e-02,5.737911995797997239e-02,2.761208753094717208e-02,0.000000000000000000e+00,1.005197623892851860e-01,0.000000000000000000e+00,3.518690606273020549e-01,3.518396429197249986e-02,3.957856019520431673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013674238263673630e-03,0.000000000000000000e+00
6.922882226724423604e-02,2.394973721123632576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244163812086552232e-02,1.668035230954292569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102137309181333569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440683204505824433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189991405886818843e-01,1.626534657008855411e-01,0.000000000000000000e+00,4.100224560710519217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.140036541040842011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285968727122399319e-02,9.173218571027886778e-03,6.343846673617835330e-02,1.794975321235061372e-01,1.722658603387726417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.806301148455322469e-02
1.312580987255733966e-01,2.634625299613863048e-02,8.000881744787102789e-02,6.626068445819744551e-03,1.682585058836616465e-02,8.748947418949357124e-02,9.386698950650884665e-02,5.331174376366883128e-02,1.847300926694958254e-02,0.000000000000000000e+00,8.679200198806863095e-03,0.000000000000000000e+00,1.028797078980574382e-02,5.064657425267497098e-02,3.984385893872322004e-02,0.000000000000000000e+00,2.282659972838117779e-02,1.555847176441358184e-02
0.000000000000000000e+00,1.762681967836583763e-01,3.752107978645013303e-02,0.000000000000000000e+00,6.459083451684215216e-02,2.795211947151471921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.988571477020027817e-02,2.913421051628446376e-02,1.586739200350649817e-02,2.611958517598831492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615396623089611891e-03,1.421222587874004795e-02
1.214918055704265337e-01,0.000000000000000000e+00,8.350540903741805743e-02,1.213858019904673173e-02,0.000000000000000000e+00,3.442858629076181454e-02,9.180122802541443305e-02,1.336671083719505673e-02,0.000000000000000000e+00,1.514055483076797992e-01,0.000000000000000000e+00,2.150470038274686357e-02,2.709243551892531049e-02,0.000000000000000000e+00,1.017334263699057675e-02,4.187274426171930242e-02,2.076987641249249204e-03,2.019317873388010165e-02
5.817340885188634209e-02,0.000000000000000000e+00,2.506709201883638473e-03,2.275793996011889631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907750001362134018e-02,6.757910735633773300e-03,0.000000000000000000e+00,1.264383794382924753e-01,6.110905731823026987e-02,4.008007597693387103e-01,1.481413393713254013e-02,4.330041646912900777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237752226186164234e-02,0.000000000000000000e+00,3.681305997810165320e-01,1.623907056673793911e-02,4.933030012479067833e-02,7.104203871895865309e-03,0.000000000000000000e+00,2.682508376302585127e-03,1.537418963462404420e-01,0.000000000000000000e+00,1.454080698619167854e-02,0.000000000000000000e+00,5.419508884763602624e-03,0.000000000000000000e+00,6.715522109116327243e-02,0.000000000000000000e+00,1.404510202691450389e-02,4.521762859366634801e-02
