0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599844763892608809e-02,4.861143959772527001e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.650695441272638397e-02,4.093396608346249604e-02,4.529533339431904108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242472459640716800e-03,4.992894492065560498e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.654195064959712302e-01,2.855684156988913536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977879809035904157e-02,0.000000000000000000e+00,4.587052676936339418e-02,0.000000000000000000e+00,4.334394521118529499e-03,0.000000000000000000e+00,9.134547613191543181e-02,0.000000000000000000e+00,1.138276113400916029e-01,1.307690964847851162e-02,0.000000000000000000e+00
6.279525060034717165e-02,0.000000000000000000e+00,6.083483938719421585e-02,0.000000000000000000e+00,1.214397329736979225e-01,7.245702265824154054e-02,1.510584687581686784e-02,3.872704021155025378e-02,1.641198111018240813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541417521002533458e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.601972985277966555e-02,0.000000000000000000e+00,3.032369960449999083e-02,4.050293629154819164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035719096583341325e-02,5.145649527882124701e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.133545181346196418e-01,5.691724463781578508e-02,0.000000000000000000e+00,2.257775997644153806e-02,0.000000000000000000e+00,1.218222547081262708e-01,8.023619801085549175e-02,8.011725213266800150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.690733075602815189e-02,1.426307619567656615e-01,2.146731936200085497e-02,3.432652842536353111e-02,3.028401048259148423e-02,4.176763323523578070e-02,9.668669625254202107e-03,4.310960345396441101e-02,1.133846268501681603e-01,2.570632269911480791e-02,0.000000000000000000e+00,4.808626091068786412e-02,3.378731683026613836e-03,4.855847597663805887e-02,1.062269355730934561e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.571956211040806739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159330104794660532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.725606046208935540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224574206677874009e-03,3.563718235024012498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087516899106861834e-02,9.194313042766713096e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.444438793508288965e-01,1.949999470529921453e-01,0.000000000000000000e+00,4.674340713803858821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.641466918770926042e-02,6.042349639643156828e-02,2.647819396130857844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659753234830254942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187072884058516187e-02,2.390670487577328251e-01,4.244223394615155207e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.074609530087195841e-02,6.644697050607741018e-02,1.196466622622935766e-01,4.009359233549713436e-02,1.515779282991946419e-01,1.985000232609729874e-03,1.223107339073233437e-03,1.837733680114309598e-01,1.430627768393378033e-02,5.578171189323304253e-03,2.654460537911689649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285048592786325022e-02,7.849462548129891581e-02,1.183591070303734866e-02,1.822901346837151396e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.513885737705379042e-02,0.000000000000000000e+00,6.118801785811603389e-02,5.160634342573262173e-02,8.310102081769527027e-02,0.000000000000000000e+00,1.780089371814375931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715858868955532079e-01,0.000000000000000000e+00,8.110501195017423559e-02,1.495330185750442555e-02
