3.479858856285216739e-01,0.000000000000000000e+00,4.762670317646736790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181117229398276625e-01
1.772554747860724256e-01,0.000000000000000000e+00,5.746175588118832694e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.590461179231531241e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.857558031692119166e-03,1.072074728389306453e-01,2.828853148330367617e-03,9.529908238697598621e-02,5.696775523148604747e-02,1.960661056842539218e-01,8.793715407493425673e-02,1.108801431537304732e-01
1.629733897817235433e-01,0.000000000000000000e+00,4.492460209534427928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532224028140280057e-03
4.032069858665957018e-02,1.278230920447937652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146279499813020769e-02,0.000000000000000000e+00,4.552747731472885952e-03
0.000000000000000000e+00,1.487226646979662448e-01,0.000000000000000000e+00,1.568019911271994471e-01,6.615404337497131360e-02,1.909440432067113502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341436418207402892e-01,0.000000000000000000e+00,6.629943040812920352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674696832157498982e-01,0.000000000000000000e+00,1.046837837108654939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881148889630714915e-01,5.723816127077872851e-02,1.763216319889409495e-02,8.738217816309328673e-03
0.000000000000000000e+00,9.412994086667338112e-02,0.000000000000000000e+00,1.011159283120236924e-01,3.884809360158594099e-02,2.176379866555556986e-01,5.617588281117420757e-02,0.000000000000000000e+00
4.330391831683391701e-03,2.168255701118989021e-01,1.170957007742663876e-02,8.780871006548987556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051734178018875754e-01,7.772334988776614939e-02
4.488701234656504620e-03,2.911410733508949800e-02,6.530723601981713172e-03,4.538452946175544622e-02,6.093860892649557298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252898220070866320e-01,0.000000000000000000e+00,5.567703260962513639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491154602444701702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418355353557680554e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.973744525856377989e-03,0.000000000000000000e+00,7.369361174507069179e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069723152514738679e-01,4.352580003660819208e-02,5.291047153849512408e-02,0.000000000000000000e+00
2.974201914782355349e-02,2.582850835439761128e-01,0.000000000000000000e+00,1.446002031640716001e-01,1.619316043492994087e-02,1.149491599557510152e-01,0.000000000000000000e+00,3.418882103222209423e-02
1.849791181283243560e-02,0.000000000000000000e+00,3.602490762313200201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554965749798003366e-02,0.000000000000000000e+00,4.179097701328729139e-03,0.000000000000000000e+00,1.691740651463543091e-02,0.000000000000000000e+00,1.676314974737788460e-03,1.044482285992935078e-01
