0.000000000000000000e+00,8.542846601698184106e-02,5.688015865438092976e-03,0.000000000000000000e+00,2.381132295890278985e-02,1.090452820729507638e-01,0.000000000000000000e+00,1.062859696072907846e-02
9.711113657268641286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123135479748496035e-01,0.000000000000000000e+00,7.749436164327072954e-03,1.776752810482977452e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027091284047885848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791298305708477609e-03
0.000000000000000000e+00,3.447722114097791918e-02,8.542973261847076893e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.236144509030576738e-02,0.000000000000000000e+00,8.352354994864637228e-02
3.735072125681853511e-02,0.000000000000000000e+00,2.911756910950179245e-02,6.009721263153788851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460521702211716457e-04,1.852310137130807471e-02,0.000000000000000000e+00,4.035867901754134485e-02,1.847621600599010788e-02,4.157491192147760167e-02,5.883843613855079327e-03,0.000000000000000000e+00
1.891027651576707158e-02,2.232023586174728888e-02,5.966077927552265042e-02,5.694778417699310896e-02,4.797752630933582035e-02,0.000000000000000000e+00,5.381105289210023294e-04,1.819091632687543092e-02
5.305367833263342076e-02,0.000000000000000000e+00,5.614491836792068202e-02,8.536981797331281985e-02,1.568954116752542816e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.011352964323356557e-02
0.000000000000000000e+00,1.334407582694989393e-03,0.000000000000000000e+00,1.027336278492786865e-02,1.477556887469808761e-02,0.000000000000000000e+00,4.652198225145424137e-01,0.000000000000000000e+00
4.596062584634193898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248164479151285949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.041024230128215627e-01,0.000000000000000000e+00,3.798500617547934805e-02,1.549973088700885848e-02,0.000000000000000000e+00,9.648095801602978028e-02
0.000000000000000000e+00,4.810195696184810937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168828415878075844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.999496347694855111e-02,0.000000000000000000e+00,1.015810785888422996e-01,3.044352184758057286e-02,7.364070718459168885e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159638251899205712e-03
1.041135210586822263e-02,0.000000000000000000e+00,4.361360693684729339e-02,0.000000000000000000e+00,2.832599762167921972e-03,9.192798136768852435e-02,3.993906395192645814e-02,2.622250887932245714e-02
0.000000000000000000e+00,4.865007805918557769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035781198171514338e-03,1.942988877482742377e-03,7.418308198560289932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471371953296420898e-01,1.068402283745459730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172251862497901767e-02
3.811038440129078941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.459015626317170161e-02,1.362196701286327687e-02,0.000000000000000000e+00,1.216719854409735978e-02,0.000000000000000000e+00
5.407334747526661156e-02,0.000000000000000000e+00,5.572194910908492144e-02,2.546934796457324054e-02,2.544092842705371685e-02,1.277081883707250308e-02,0.000000000000000000e+00,7.516406202675166015e-02
0.000000000000000000e+00,6.232905184977505231e-02,6.097837778661722302e-02,3.639388396358794742e-02,2.602347458257624896e-02,2.848893671617137857e-02,8.501262583029804004e-03,4.506319706676140298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899304585932154621e-03,1.105724697690022365e-02,2.780876025449398499e-03,3.112938914031704481e-03
0.000000000000000000e+00,3.518698932389845435e-01,3.520013360720190138e-02,3.956463038153744394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.014790104855488748e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440559209099195992e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.286171444168659028e-02,9.164873134318124795e-03,6.345061715891926746e-02,1.795035657796016093e-01,1.722813071766876591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.810595871262332374e-02
