1.332912732020717361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.575035289550185236e-02,9.344307064248928707e-03,1.359899714585235675e-01,2.103928510788556083e-01,0.000000000000000000e+00,1.314806587623064101e-03,1.125516294483358132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030770756733115495e-01,0.000000000000000000e+00,7.672585204851866802e-04
1.984738025334645782e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.570976367935040127e-03,5.471429242512104892e-03,9.080536627304634789e-02,6.026359131724584595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840378629661552412e-01,0.000000000000000000e+00,3.412291537982591744e-02,0.000000000000000000e+00,7.960602066400890645e-03,0.000000000000000000e+00,1.466617567355106289e-01,1.351537907184463538e-01,0.000000000000000000e+00
5.653087175159847433e-02,1.021007552185063949e-01,3.168410615789165052e-01,1.870435284378759843e-03,1.438637127088461922e-03,1.259527052283702653e-01,4.521286723896468518e-02,2.916720778810105719e-02,7.647159761641617037e-02,1.508124524083830423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221917225252665662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737984149682574031e-02,4.098791523250884528e-02
6.189087988502061689e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.895855595931764948e-01,5.906607234858947961e-04,0.000000000000000000e+00,3.152710889437548847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894701479919475559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904143543151374074e-02,5.340914181237500086e-02,0.000000000000000000e+00,6.363362768777212040e-03,5.449527351582316229e-04,1.392889382256307929e-01,1.594949616959953978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716686902499145795e-01,0.000000000000000000e+00,9.093516171284718452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140768478640595273e-05,1.188711961125154676e-01,0.000000000000000000e+00
1.711367171990716210e-02,5.786242956513105301e-02,3.613255022613728329e-01,0.000000000000000000e+00,2.259232271767974004e-02,3.293178298716890103e-03,0.000000000000000000e+00,1.035771828472960981e-01,7.000578954416716848e-02,3.016906398556510032e-03,0.000000000000000000e+00,2.682817277883844508e-03,1.764473029435295257e-02,3.668391827485643908e-02,1.257360790258595096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530199573506079401e-02
3.972015237034516588e-02,3.420082806897544077e-03,0.000000000000000000e+00,5.078532471379054031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549498116136225623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733902683098352548e-02,4.681455863420207891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035167308872929168e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.234764679980213886e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.021937984862673787e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.204648813845618283e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.363057243457455325e-02,0.000000000000000000e+00,4.649483326324027090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914678758524037405e-01,0.000000000000000000e+00,4.628353314957238222e-03
6.966761440895348489e-02,2.919840691826910972e-01,5.585773743720826717e-03,2.883551215895076292e-02,1.240966715769981771e-01,6.090176716147651693e-03,0.000000000000000000e+00,2.367238329369603655e-01,0.000000000000000000e+00,2.642111977332415804e-02,7.267910814873418390e-02,1.285966918392623670e-01,9.323249593561595827e-02,1.831601351611953088e-01,6.213128543384373315e-02,0.000000000000000000e+00,1.126211057629031426e-01,1.333882006873356001e-02
0.000000000000000000e+00,2.085344635962940035e-02,9.657298127108076375e-04,1.914527578574396361e-03,1.948533556845409576e-01,1.002218757055421544e-01,9.916919222812254492e-03,6.579306181882047661e-04,2.323945666840286917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702826867325024033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280264245902152639e-03,8.840725254543581324e-02,0.000000000000000000e+00
