1.176358893779649861e-04,5.238257790194607300e-03,4.697850260410078860e-03,1.046518100357573047e-02,1.262663382554918973e-02,1.980256901344609743e-03,4.506750880428808323e-03,1.610643305300703265e-03,9.810075623577135806e-03,3.181932329409081772e-03,6.363740895009230465e-03,9.013009651378245390e-03,3.629433865259218059e-03,6.607194617753692212e-03,6.888653227423949255e-03,1.495378417113053630e-03,1.030975690467294918e-02,2.074493167555237216e-03,1.141134364536088713e-02,2.396209003215907241e-02,6.117132330713218047e-03,1.896213430984473869e-02,6.751792720450323698e-05,5.473340256304144724e-03,7.501621332610286519e-03,3.029784875386139220e-03,7.844253516401269652e-03,3.749193908495624707e-03,3.034800279254986797e-04,1.117791064593046113e-03,6.071047908866547549e-03,9.079958946661033370e-04
3.809327304133122705e-03,1.520404864546839180e-02,7.674471708590011737e-03,8.146002851439718487e-03,4.493069564282962947e-03,9.265844988719351694e-03,2.258140246905579809e-03,7.065988371369148150e-04,1.857354106553396611e-03,6.347202215117142554e-03,2.118346359946970785e-03,8.860391576717016604e-03,1.655193945457398685e-03,2.836022459310125199e-03,2.544531808461515665e-03,4.922319776506998111e-03,1.970860987456256146e-03,2.342769956137760734e-03,4.991217029667815996e-03,3.872750072225900064e-04,1.187239257737053577e-03,3.622762463135129063e-03,1.764359474758413204e-03,8.070270764399685090e-03,7.726447047728679518e-04,6.115496799689874863e-03,2.227372909274018525e-03,2.910149429599856018e-03,7.083125012161099396e-03,1.946876832972663229e-03,1.312425644876380471e-03,9.964241977579654796e-04
3.045971719857421683e-03,1.633679487962117621e-03,5.368066204724256107e-03,7.991286896519567140e-04,1.754600705490178686e-03,2.066150913387097832e-03,2.987270121795754241e-04,1.651922207169073675e-03,3.659282284941521579e-03,9.617041079841254919e-03,6.440616740418542152e-03,1.105189623234491096e-02,1.590234748990553004e-04,1.415030576971121334e-04,5.443537629343644935e-03,4.060943846787942735e-03,1.888638582981966296e-03,3.480172820623170238e-04,7.821154649359562949e-03,3.539090414935330831e-03,6.860894911309353694e-04,3.894857189675731551e-03,4.356277956821183461e-03,7.826024711030013514e-03,1.866109324302492323e-03,3.215172776289201839e-04,7.095963805119225032e-03,6.226564908708154267e-04,6.212885533122533555e-03,2.988492339514276647e-03,5.792542069657340142e-04,9.961387152465778216e-04
4.170744019451486095e-03,6.577984099042051081e-04,7.310654453326209667e-03,2.161452933196247612e-03,1.974173697979069581e-03,2.812330837729443145e-03,1.504100329385691433e-03,8.460422580177599100e-04,2.348177350864678360e-03,4.869685524104050423e-03,4.212141381599567784e-04,6.767461103107733078e-04,1.620482819785283677e-04,1.677375597971722532e-03,1.050816987953975823e-02,3.822917629876836565e-04,2.040342260052001311e-03,2.133472601530461699e-03,1.192593674022694034e-03,8.181846942314555809e-03,3.013732848963189548e-03,3.282360138264765748e-03,2.421841605483910649e-06,4.380288169096649420e-04,8.814996920240175150e-04,2.286085232250753552e-03,7.914980242281346523e-04,3.308218085557925250e-03,5.020600061262331987e-06,6.074916255585996461e-03,2.266739890546570768e-03,2.256827924977294290e-03
4.795876263663803596e-03,6.112238077253088347e-03,2.289871618647676237e-03,1.448812785314359218e-02,6.052919110137354453e-03,4.288114718022088823e-03,1.597806496815614916e-03,5.336925933206330963e-03,7.266377273465851605e-03,7.959722736924149111e-04,2.658481203713398446e-03,5.657597877404149656e-03,1.071658207617941791e-03,1.753349286754690706e-03,2.752375201978705943e-03,6.881959953423735787e-03,6.906780114776608741e-03,6.230937045656477491e-03,5.942277662888684198e-03,6.002706101971830299e-03,2.077217436927139560e-03,3.529602018882388448e-03,7.192044518024497297e-03,4.631221087557684662e-03,9.980840666430644548e-03,3.451953143789640577e-03,7.842617097658516334e-03,4.053377815558410237e-03,7.240746330845245458e-03,1.373104256763395259e-04,3.338560727405015527e-04,5.570775505758154139e-03
3.898686992095822326e-03,2.558935965786851563e-03,2.390633520867904011e-03,2.738235593637700083e-03,2.518087011537162301e-03,1.845656221330090746e-03,7.854158150510798242e-04,8.982752382533057411e-03,5.266708941792409837e-03,2.488867122922614437e-04,4.643500781834453139e-03,6.758056849057943877e-03,1.649680892672207577e-03,1.507995163668193403e-03,2.169217208799773672e-06,6.486124302895773797e-03,1.872610088865661604e-04,2.571088062001125607e-03,7.123123554432994609e-04,1.251444651519384443e-03,2.087143988599958477e-05,2.976958145988971381e-03,4.562914840337828348e-03,1.579113210565884218e-03,3.778569344117046341e-03,2.333989119560675451e-03,4.273954882037210579e-03,9.969446960125749602e-03,9.567016375423981200e-04,2.313172121932988504e-03,3.300944205826612798e-03,5.655266772917413171e-03
1.278745139921960705e-03,1.078301269208781828e-03,3.346088546562851068e-03,5.998868137869675828e-03,1.224095123223601853e-02,4.853870270845082185e-03,1.087714177732955565e-03,5.678077984638144581e-03,1.596941898760933891e-03,1.949798889082521997e-02,2.843312188757544500e-03,3.440562850648757470e-03,4.209893234814233195e-04,2.147054387986832569e-03,1.087539870458293506e-02,1.159439979164416171e-03,2.807948785572595037e-03,7.140691762576263646e-03,1.915070758030465274e-03,4.437027336554133158e-03,1.509790669629784352e-03,1.087067238804811237e-02,5.608180904089605200e-04,2.710271280851456882e-03,1.182293182396004175e-03,1.768301310312407615e-04,3.018149293351213899e-03,2.178818735521700304e-03,1.707116762270945208e-03,5.934639122738581685e-03,7.856633965498432959e-03,2.729352698673027846e-03
5.252752817729522405e-03,2.597820581379309528e-03,1.610963600427542733e-03,6.287396002726880137e-03,1.086210600636240177e-03,7.325046048588385039e-03,1.524078900127018169e-03,9.010579527517781091e-04,5.136467644899196140e-03,1.114679867520720208e-02,6.346275694627504134e-04,7.728583007721459563e-03,6.176122104868150928e-05,1.083074084852836405e-03,3.935459930832461983e-04,8.943548762618090805e-04,7.307794064518099032e-04,1.583592350183800346e-03,1.849789803994167370e-04,6.240870380210481079e-03,9.429440321305181116e-04,6.651012104963077709e-03,2.188197921765074223e-04,1.625758054017697150e-03,2.041048271105627698e-03,5.389417356109447999e-04,5.978027513786764342e-04,4.440844059088959852e-04,1.182684755227411027e-03,6.611033032868356141e-03,1.598531278040434683e-03,1.569262367309330608e-03
5.138856590057796700e-03,1.438897504285691076e-03,1.868737823704686579e-03,5.419909354727192596e-05,1.935339801346122601e-03,2.104349692808597100e-03,1.764242597262030698e-03,4.000858572597576490e-05,1.368008563629771746e-03,8.308228185405927557e-03,7.163343572261393621e-03,6.706925082280840861e-03,2.438073703394938452e-03,2.144675871053637606e-03,3.723556187770649117e-03,5.834633995279919771e-03,8.768552098945975315e-04,4.362794594339261534e-03,7.527287104894947456e-04,6.051145289233124391e-03,5.009030845502290830e-03,4.634017650297929045e-03,2.464159596561654730e-03,1.622357425583038915e-03,1.804587529327356110e-03,3.749225476807071383e-03,7.771854330964195201e-04,1.118881366988306453e-03,1.210664718390631889e-03,2.461440080879879685e-03,3.444620301439403620e-03,8.252843931872144712e-03
5.181777965649727972e-03,1.063954942752597110e-02,4.100094579152779861e-05,1.958195568001502851e-03,4.723738673300326846e-03,8.138790074553141352e-03,9.583391767096466340e-03,4.794707929776610353e-03,1.124518326169300642e-02,3.068887132270718427e-03,5.040114462647630328e-03,5.527620283423177738e-03,1.127585117168933282e-02,4.222757433282871981e-03,9.114091934398337730e-04,6.010816741274654061e-03,3.551444547071312685e-03,1.680445869623952088e-03,5.697663466572066952e-03,1.240718795972137189e-03,2.052691439223255573e-03,1.448887017218273079e-03,3.593983970272599058e-03,2.972473746109989545e-03,1.046079420648175079e-02,4.998644732188970048e-03,1.726785958198775745e-03,1.417265883381339797e-02,5.278766074380296033e-03,3.672360725385415310e-03,1.425148666592362251e-03,5.186719544635440271e-03
2.451222341770164549e-03,2.406568254008360774e-03,2.643848635548055881e-03,9.093087912937794504e-03,4.526071588740882001e-04,1.653081553567725334e-03,3.059026781105811388e-03,3.943498713731390104e-03,3.697903977552555177e-03,1.319801958565043100e-03,3.168616137292135093e-03,4.753753031304011785e-03,5.149571144537970491e-04,1.723052190944745349e-04,2.253401317269670967e-04,7.324515403470358010e-03,3.825277631020751468e-03,4.833846298725533175e-04,4.067358387861173818e-03,2.429420063060551416e-03,8.643113263176061684e-04,2.206989417630526862e-03,4.256906758776698996e-03,2.080195371935301962e-03,2.078320975566226581e-03,3.764713127063293308e-04,4.614307098940451102e-03,3.147514850403154707e-03,4.371887487097908531e-03,2.459300369364568646e-03,2.153426992423269383e-03,5.088896348613891965e-03
7.425309478429143253e-03,2.980401484489532404e-03,2.026102260460096310e-03,6.683570776659909785e-03,9.583594759792538748e-03,1.053291873711155804e-02,1.116240924024885367e-03,2.484057837629539967e-03,1.346209125691698663e-02,1.850666005130369857e-02,2.705346403173602976e-03,3.064548370470970579e-03,2.050885038161715662e-03,1.947135066286173610e-03,5.248371456070571872e-03,3.333091368307759123e-03,6.824946287004501899e-03,3.364602447111619821e-03,6.185323574950708087e-03,1.214864743598163821e-02,4.613350719520317895e-03,2.521287317482585888e-03,8.307524741372716848e-03,5.574456019472342344e-03,9.193456701102777420e-03,3.229906219535672030e-04,1.718581867180764278e-02,9.877491006846837729e-03,7.571545386142311540e-03,1.382100024680437203e-03,6.645924983567952880e-03,6.758840632503967071e-03
