1.770331278710728790e-02,3.391828547098061919e-01
2.843529318537322409e-02,2.973294374135781459e-01
2.967202212561591002e-01,6.576984952526929162e-02
0.000000000000000000e+00,3.200279037847088004e-01
5.908841226790201295e-02,2.056298461737393612e-01
3.509631154801166608e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510404298205053619e-01
0.000000000000000000e+00,1.850980291568026792e-01
3.226825672451220650e-01,6.367202324799307867e-02
1.266221536813458837e-01,6.940813781441972086e-02
2.757070766963459763e-01,0.000000000000000000e+00
1.540054713731352221e-01,3.710409918068292845e-02
1.899521046933222990e-01,3.129437009053057800e-02
0.000000000000000000e+00,1.348023958384843846e-01
3.324894168123438964e-01,3.903324972229153204e-03
3.773473052647717541e-02,1.318373191088361984e-01
9.303847031711112714e-02,5.396289383301998421e-02
8.690889247168899490e-02,1.218816686367303788e-02
0.000000000000000000e+00,1.540946744249432343e-01
1.664651077672609988e-02,8.138547582605350217e-02
2.787085787553521543e-01,4.101799369978570940e-03
0.000000000000000000e+00,6.867706791084957074e-02
1.546831417560667714e-02,7.357420528689105621e-02
0.000000000000000000e+00,9.664592446043093754e-02
0.000000000000000000e+00,7.200458475556539839e-02
6.441580152541313831e-02,4.890617956617203388e-02
1.350983614227995594e-02,6.522320954713818619e-02
4.960726197676498112e-02,3.180936695301844058e-02
5.320945990033368322e-02,2.498995484226677888e-02
2.602547181401496448e-02,5.477521799303276817e-02
0.000000000000000000e+00,7.493833744502075012e-02
3.512164187256187897e-02,2.760173252230707988e-02
2.246457222492557679e-02,2.517276366682851679e-02
2.069169026070012078e-03,4.199471896451638375e-02
4.313676258057239782e-02,1.949673001830774799e-02
1.888991926537762008e-05,4.479903442329011970e-02
0.000000000000000000e+00,7.783069494494709861e-02
0.000000000000000000e+00,4.685141061199500634e-02
4.201772488297335351e-02,1.502952025718435475e-02
2.388571375149965356e-02,4.042125240576188022e-02
2.014843043893075475e-02,7.662123373405582694e-02
4.615613390028256574e-02,2.472265475710055949e-02
0.000000000000000000e+00,3.320759302954064129e-02
5.174076239948723066e-02,6.170529264917313378e-02
1.739390971092754767e-03,3.711260304360356616e-02
1.368817559989657200e-02,3.755413776074852800e-02
6.816283360671747393e-02,4.825901232875157154e-03
2.903605241826692773e-02,9.477662930809115094e-03
6.295428052239895877e-02,1.531814202870483352e-02
2.674912970363376927e-02,2.044292138561379368e-02
0.000000000000000000e+00,3.037456640176807582e-02
3.598105298838534527e-02,1.468959104694362444e-02
4.316092047646485907e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.822043412741495116e-02
1.205683973664547527e-02,3.364126527739400713e-02
7.673787580038206107e-04,2.810444101883685999e-02
1.844320196196369555e-02,8.789538571514049145e-03
5.790212670422843072e-02,1.709442530492246521e-03
2.427322186034348503e-03,2.963341878834565429e-02
4.769719513455852877e-03,2.349258350254399344e-02
0.000000000000000000e+00,3.177408761146562760e-02
8.989522859853179768e-03,2.547225394455020567e-02
7.311384126210841716e-02,0.000000000000000000e+00
1.224675634685126226e-02,2.152518402787320997e-02
0.000000000000000000e+00,2.413078994273211778e-02
5.220101599106138218e-02,6.291647910543423684e-03
2.066572672155491883e-02,2.916070266172458500e-02
3.429413709802108662e-02,0.000000000000000000e+00
2.185431796308068969e-02,1.110979846141901643e-02
4.548007859543574949e-02,1.010231553805572557e-02
8.677630743824746307e-02,1.535920831829379850e-02
2.873903153747886519e-02,1.032820713440112982e-02
2.368582519742025438e-02,2.345556130269049397e-03
1.695335998288386922e-02,2.469113519304468561e-03
2.121201050903183220e-03,1.770800734367647747e-02
9.642948127717649101e-03,9.282720825868067890e-03
1.369776938409559587e-02,1.656878325166323898e-02
