1.849252161531261263e-01,0.000000000000000000e+00,2.228673336525698878e-01,9.689303279192890139e-02,0.000000000000000000e+00,1.929292372833397717e-01,7.331556568273193963e-02,1.162555325218347646e-01,0.000000000000000000e+00,2.023305240473653385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051742567896660749e-02,0.000000000000000000e+00,1.168963985615149468e-03,0.000000000000000000e+00,7.694937113638142083e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.194077059652006167e-01,8.850666630646335242e-02,0.000000000000000000e+00,8.746140512560016123e-02,8.223171225319941824e-02,2.665255522714332637e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.628661081112155351e-02,2.950169402719829371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057324193258127640e-03,0.000000000000000000e+00
6.197624601433194408e-02,8.228812070847707494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640925193888728789e-02,1.379092016520648556e-01,4.018969366815550864e-03,3.517907979065484220e-02,8.640980113284849051e-02,2.426860484691433298e-02,0.000000000000000000e+00,5.447899453315797891e-02,4.291313387230320797e-02,2.074132744589238520e-01,0.000000000000000000e+00,2.764104984771317830e-01,0.000000000000000000e+00
1.146165165448500556e-01,0.000000000000000000e+00,1.694687454937765514e-01,2.635395744095450632e-01,0.000000000000000000e+00,9.155949887651818400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152187057195444675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853471082841008991e-02,0.000000000000000000e+00,9.476778480511715641e-04,6.477719800791844782e-04,0.000000000000000000e+00
1.917575279206513300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428942828692204216e-03,1.637505750200660137e-01,1.021108054197781764e-02,2.586344613252253843e-01,0.000000000000000000e+00,2.140691651304227686e-02,8.486136726183254875e-02,0.000000000000000000e+00,1.344916418871729006e-04,1.136799567119873428e-02,6.734266221782068441e-03,1.810491967100737523e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.748047099810037808e-01,3.012401468817156591e-03,5.584150424183182467e-05,6.890514064876805678e-02,0.000000000000000000e+00,1.461971881588834156e-02,0.000000000000000000e+00,1.174074663033389948e-01,0.000000000000000000e+00,4.233648105516104113e-03,3.982033652460307410e-02,2.639012009044290966e-02,2.481604750776155444e-01,0.000000000000000000e+00,2.589598427575312556e-01,1.895418318381083059e-02
1.009007246867223845e-01,0.000000000000000000e+00,1.262700412380221016e-01,6.274783360682201216e-02,0.000000000000000000e+00,1.945996661628966728e-02,0.000000000000000000e+00,1.647394105788650513e-04,1.870312207622572189e-03,5.919122363315610508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133160567820656883e-02,0.000000000000000000e+00,3.561703082888228664e-03,1.626074872110888636e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570034050889067556e-01,1.074790297924733823e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.498086777076747533e-02,6.944197078927835665e-02,0.000000000000000000e+00,6.795216861969146857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294071819772289939e-02,1.144235332658024296e-01,3.459322823729196750e-03,0.000000000000000000e+00,4.329613308410470290e-02,2.470434829932326506e-02,5.585737813395102482e-03,3.535416383039879928e-02,2.879607188969356968e-01,1.952056271640330645e-02,1.204085215232635342e-01,0.000000000000000000e+00,3.378457110474341468e-02,0.000000000000000000e+00,2.326357321700856517e-01,2.144689994354022702e-02,1.265696104112223053e-01
1.184441827687911578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.137859628550420091e-04,0.000000000000000000e+00,3.301368405534874095e-02,1.346494580528778337e-02,0.000000000000000000e+00,1.215401894328085527e-02,5.400376210957432213e-03,7.798775435544608170e-02,2.617873443049074655e-01,2.087714009133002646e-01,2.519812861572743451e-03,4.550932120816762044e-02,1.632890880437349104e-02,1.740683223397557558e-02
