0.000000000000000000e+00,0.000000000000000000e+00,3.751879397383218410e-03,1.891123813146595167e-01,5.744375454975376299e-02,0.000000000000000000e+00,1.029891775616411098e-01,5.137673718884890571e-03,0.000000000000000000e+00,9.041459650883176824e-02,2.852015243299485525e-01,7.778755563348749291e-02,0.000000000000000000e+00,6.992406551305382911e-02
0.000000000000000000e+00,8.314392543986240044e-03,0.000000000000000000e+00,2.548378307362911821e-01,0.000000000000000000e+00,1.359995042781003693e-01,1.368583908524707571e-01,4.045359207367568537e-03,0.000000000000000000e+00,6.896892788873425217e-02,1.164084877462441409e-01,0.000000000000000000e+00,1.192371583506825119e-03,2.318793326501630489e-02
2.175787151630197425e-01,3.844862226737052330e-02,4.398409844779394701e-02,0.000000000000000000e+00,1.144075120410998625e-01,1.089635621495336909e-01,9.940686988425548321e-02,0.000000000000000000e+00,1.045223912321233545e-01,0.000000000000000000e+00,2.751482691454795737e-02,2.149741604007354978e-01,0.000000000000000000e+00,3.652765091892454935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889627764835219131e-02,9.968471925493321839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620323081268277954e-01,1.868853276817444009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.464678688827455364e-04
0.000000000000000000e+00,2.388413899016474454e-02,0.000000000000000000e+00,9.954517761919989827e-02,0.000000000000000000e+00,2.093129183211198396e-01,1.142745447811233106e-01,1.408142866329421860e-03,0.000000000000000000e+00,1.261049115572065484e-02,1.037831415258507750e-01,0.000000000000000000e+00,3.948603821375383689e-03,1.314891621713515368e-01
2.832115801360399754e-01,1.208159336347459705e-06,6.706370689408792940e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.692521488258096840e-02,4.210657018068708450e-04,0.000000000000000000e+00,1.704972445653495927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054881390650021011e-01,2.704595951674168899e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.179309544105326350e-04,0.000000000000000000e+00,3.784093070362843508e-02,4.923108593429149915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415648453660489803e-02,1.510703150351365431e-01,0.000000000000000000e+00,6.436153752402118920e-04,3.227609946416104547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233204523682016940e-01,2.657154315056823191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200487925922561226e-04,6.881638971992687370e-02,5.887261931658539088e-02,1.876783036578378704e-03,0.000000000000000000e+00,1.146616738387880638e-05
1.836426793291376924e-01,1.124922328936490551e-01,2.812970450833479237e-05,3.096170965498326599e-02,3.253101648862245093e-02,3.681611542137958742e-02,5.822138036031560687e-03,2.030829770968677062e-01,0.000000000000000000e+00,6.819294422597664378e-03,1.606824939517755707e-02,0.000000000000000000e+00,2.341408080699336758e-01,1.191091090633048105e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.828924150340995092e-01,7.718946718705176286e-04,8.095299199304829829e-02,0.000000000000000000e+00,6.527684597892677298e-02,1.142598428918320946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095844331924242826e-02,0.000000000000000000e+00,2.252065367264614870e-02
