6.100572301285737964e-02,2.229098114483609241e-02,5.407615356977511778e-02,2.637740465143330673e-02,2.402684043986604706e-02,3.279927807229863351e-02,3.738922558510564265e-02,3.943243981518682745e-02,2.764024054554800255e-02,2.770222216141883520e-02,2.185149092202643209e-02,2.062722424446658889e-02,6.154057638189783935e-02,2.069162676566074083e-02
2.375519860465241315e-02,2.318306747373273177e-02,4.346686604460457681e-02,2.248559125911617565e-02,5.262886613661296731e-02,2.007033538341045434e-02,6.339754047917994795e-02,5.168284823422882035e-02,2.474436588262558800e-02,0.000000000000000000e+00,2.804078055469295255e-02,2.923412741613197474e-02,5.613754138796606119e-02,2.561798887825266283e-02
4.756934726789162349e-02,5.188348627767661037e-02,5.912099439468003481e-02,2.857922389631521731e-02,4.062094214165572204e-02,3.576574029343419781e-02,3.962779091326644465e-02,2.926892018907601908e-02,6.251081596903265702e-02,6.252620018019122705e-02,1.970553943871557884e-02,3.923086004212961164e-02,3.644454989335822737e-02,2.844058172962969991e-02
1.646056226029947792e-02,1.164008310039667954e-02,1.322501220605085646e-02,3.123491232869330184e-02,4.589008845532471098e-02,2.812765067057377069e-02,4.006271888772008211e-02,4.726439200936541352e-02,4.389771286465544292e-02,5.120474069958851938e-03,6.245777395896449403e-03,4.119283174031745931e-02,1.983578106269489119e-02,6.811326352680233120e-02
1.089202161290420481e-02,6.192082883793385145e-02,5.285294491058415561e-02,1.048541429919156581e-02,4.699755589516554921e-02,9.788847521312139116e-03,4.225749279260058305e-02,4.706451010885454034e-02,4.977911229662110998e-02,5.416210239655491754e-02,3.473284754216286047e-02,5.205976209280648720e-02,1.280542166533000376e-02,4.298466886424583827e-02
6.735696411852749865e-02,4.704439060061316180e-02,4.899530345803291415e-02,6.688509746658860555e-02,3.622111878497488724e-02,1.530472788039094999e-02,1.771807559774870797e-02,2.117025670574658805e-02,5.940009334946998870e-02,2.871596555720135405e-02,2.739381249352430131e-03,4.750209484763079533e-03,4.285630574357047334e-02,4.257809407237662241e-02
3.026121216407981832e-02,5.917587118839501975e-02,1.033892451138380096e-02,2.883554290588352317e-02,1.885534870328363713e-02,7.926231663502973646e-03,1.652822348899656707e-02,1.350156570972492129e-02,2.413535424062875426e-02,2.489965673099718557e-02,2.375191506719347839e-02,4.455839822353181712e-03,2.978448869048115621e-02,2.484217073312643218e-03
1.858904199943194405e-02,4.943322110500453226e-02,3.869772296730535077e-02,5.318695050150325926e-02,1.978524051407871964e-02,2.927611162747239507e-04,2.727355282821194299e-02,2.961888798582721499e-02,1.210152960301304897e-02,2.637371141358326593e-02,4.678291670504094307e-02,4.200992178285099798e-02,3.587495463096125603e-02,0.000000000000000000e+00
2.122589964096181087e-02,2.607922647799195207e-02,1.564677909451696325e-02,5.510116237621333346e-02,5.843013343892370509e-02,2.369022341234089390e-02,2.266333786452872853e-02,3.584348952361639945e-02,5.691597808961411376e-02,5.180855145491129049e-02,3.923119031277330637e-03,6.241486848132272308e-02,4.034176171114541715e-02,5.646485341097523536e-02
1.409119946134685525e-02,2.009635480429793064e-02,1.923199810672597196e-02,4.621434296075616066e-02,5.149914968568489876e-02,3.858432822979965954e-02,2.842545230529524083e-02,4.404220998628664840e-02,3.715731011524005950e-02,1.797404579319771684e-02,4.305549485377478669e-02,9.825217407924214177e-03,4.175879407911965019e-02,5.985907205305240897e-02
