0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329972225608370452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402815134791480130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374006607705562655e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.502428354298731117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314194687882611345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036663583312211635e-03,0.000000000000000000e+00,2.565330367363202399e-02,1.416374725249423538e-01,1.418660561938343556e-01
1.862957225967534422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896640614138690450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486757723349918792e-01,0.000000000000000000e+00
3.076768404215922056e-02,0.000000000000000000e+00,3.327278657883268181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419714802228977391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848220340955809570e-04,0.000000000000000000e+00,2.437043136448372935e-02,4.679597992058702471e-02,1.347716079536785683e-01
5.846531769222655661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118705492924694289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647176978469531351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855932661732179752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998762128418250572e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294102598546716942e-01,0.000000000000000000e+00
3.465712764626238673e-01,0.000000000000000000e+00,3.298191051265709356e-02,1.223395907730417259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.890825032099349434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981420207912246698e-03,0.000000000000000000e+00,9.762125610532986116e-04,0.000000000000000000e+00,2.415738112328168902e-02,5.505124226001942983e-03,1.335934128225026163e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.759432976052044753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207644265785465239e-04,0.000000000000000000e+00,1.288684988307820488e-02,0.000000000000000000e+00,7.126593100587315377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.614630306592687256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886984230374157134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779051189454407323e-06,0.000000000000000000e+00,1.182625235562841153e-04,0.000000000000000000e+00,6.540069078602047097e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306910867109845886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907857701510968021e-02,0.000000000000000000e+00,1.580569021799518303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423238959806684238e-02,0.000000000000000000e+00
3.173791406900928775e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.597956780921652276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763000496790416122e-02,1.769850879851820463e-02,0.000000000000000000e+00,6.771222634496625297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980659312103853931e-02,0.000000000000000000e+00
3.151239010678902330e-01,0.000000000000000000e+00,3.404323806046988254e-02,1.177525014617664817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160986718928480099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007626183474794783e-03,0.000000000000000000e+00,2.493474343100350599e-02,0.000000000000000000e+00,1.378923259852737337e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.552875577892442710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711670364194677718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051595166284358465e-03,0.000000000000000000e+00,2.602280100960020770e-02,2.103531997188770597e-02,1.439094238042420981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260004359974584737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256621677727516873e-02,0.000000000000000000e+00
5.315978763864204377e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.746857090525869100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
