1.815851038628734926e-01,4.827571276737553999e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.963988702964866780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314603156038486764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465497143192146875e-04,1.062338048677230994e-02
1.482160085068474076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700012037516608315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702237754118000934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526956269481068440e-01,7.995175279595909124e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872767909550026144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531704701253786535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734088140445239262e-02,1.697261671756212231e-01
3.602492733282078308e-02,2.067724418392179414e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213165946804763751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436921780244310609e-01,2.676098581497204140e-03
2.143018848541312360e-01,3.936902563864535728e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.687966359116349513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301366795589189163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368559257161160725e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.020177958566802379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796145738589878527e-01
1.812262395939616064e-02,3.231050287617532723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645486021534791898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557954105088246499e-02,9.883048416868701197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083505208784668106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080857693635565886e-02,0.000000000000000000e+00
3.713044883855440292e-02,3.430930854825173237e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.075628756963075403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350447988316084869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306764932406518087e-01,7.289479329394707441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301133550883877034e-02,3.405842766184639658e-01
