6.932741480676757589e-04,2.481704698857462033e-02,9.506264730138790087e-03,5.869314862126359710e-04,2.522791819281414855e-02,4.522106009348012684e-02,1.277272375444357677e-02,4.151404910776582136e-02,2.513266819699346011e-02,2.927341297390717231e-02,1.444535793113422076e-02,2.050313089547504963e-02,1.028465168696975985e-03
2.261863444044996674e-02,1.845402269050406413e-02,4.188433935309136824e-02,3.331208565527833676e-02,2.552613051236025943e-02,0.000000000000000000e+00,2.909959681961887118e-02,5.371901004492966869e-02,1.740697355649442959e-02,2.700517928123975092e-02,5.040011184780647524e-02,6.266690581695237225e-03,3.575593523247486832e-02
4.738105471841449860e-03,1.603002493277715188e-03,5.781218053505087634e-02,3.299023301374811451e-02,2.199899318600860923e-02,4.993130910422437924e-02,5.184358896930905264e-02,4.760498257328880933e-02,4.184065852811700431e-02,3.907434259026995593e-02,2.708423133242710001e-03,3.532810484376541077e-02,2.682508082881754005e-02
2.129512639595000732e-03,4.004296958715456572e-02,4.005797774256366663e-03,5.606284750279498519e-02,4.211073556115741551e-02,1.385115961301773210e-02,3.978896457405406428e-02,1.016439719967870969e-02,4.534870781995682665e-02,2.792668237570193265e-02,4.094411433159259039e-02,4.543328751344248573e-02,1.009299251411053915e-02
5.023563574831127476e-02,4.204132295239360051e-02,3.013239509751360068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584629529669241199e-02,4.872514551602166039e-02,4.892311678605950481e-02,1.159236933668552315e-02,4.826935155908032571e-02,5.144695648984821956e-02,4.790063155843832937e-02,5.239536419051639415e-02
1.695852542676667268e-02,6.241948736521235261e-04,4.763883351246359782e-02,3.069090959439230333e-03,3.673840619376272931e-02,4.603589227451479471e-02,5.212290932051880793e-02,2.501728070940498205e-02,4.516405488518120126e-02,1.647663602671693012e-02,3.543076472969741014e-02,1.725603837434367197e-02,4.410287230861238000e-02
3.928345025033220389e-02,4.721323589548232641e-02,4.678103557158325848e-02,4.471368078545690655e-02,4.354280500125753267e-02,0.000000000000000000e+00,4.101828652371818096e-02,2.716279125873509101e-02,4.454392831666138114e-02,0.000000000000000000e+00,4.236145750901507134e-02,2.801359075480961205e-02,0.000000000000000000e+00
1.177030699292308177e-02,6.630021228983885503e-03,5.325778344658925467e-02,3.005735085294192199e-02,0.000000000000000000e+00,2.413905030328139870e-02,0.000000000000000000e+00,2.860221625143991031e-02,2.323756460528779433e-02,5.121457461114347492e-02,9.086871484344883482e-03,2.099203445526690720e-02,4.739746187984744674e-02
3.385422869666266515e-02,6.272238908008461247e-03,1.058186049393516730e-02,1.974587289176358770e-02,3.682016327958059082e-02,4.605577808749425524e-03,1.129909383300399701e-02,8.594583691681785889e-03,9.743160389909006833e-03,2.220198836467945913e-02,0.000000000000000000e+00,3.356315285208159860e-02,7.922003086341581832e-03
4.342120986090684115e-02,1.095169320318002855e-02,6.047517296057023625e-05,1.639140645554412398e-02,3.190456290155250368e-02,1.923291938737434550e-02,2.631775803486697748e-02,4.739639255855369881e-02,3.785530557191572193e-02,4.409861642237779267e-02,4.733599037974207252e-02,9.075237604451228540e-03,3.726330805767781584e-02
