1.529122859812712398e-01,2.531488966415472094e-02,2.956534866032451414e-01,0.000000000000000000e+00,5.596878481246048836e-02,1.612176815789513606e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707954351949451700e-03,0.000000000000000000e+00,3.970440213407045588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.798879648297633027e-01,1.425916918616069833e-02,1.113822239741062842e-01,1.351907933723900945e-01,1.558505178911885614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134449728018010611e-02,1.508409048309200251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119536361079162601e-01,2.279027976774015141e-01,1.083848860805745329e-01,1.758472561896650896e-02,0.000000000000000000e+00,7.051443156535712464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669262734805988635e-01,0.000000000000000000e+00,1.690010773833240942e-01,2.012341455295061088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410094853274074581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351383946954427540e-01,0.000000000000000000e+00,1.516729501192390361e-01,1.978296682948793572e-01,5.536446426984573121e-03,0.000000000000000000e+00,6.082616055801753907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.768054859429476489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518174490338666499e-02,2.702533102332876358e-01,1.782655253856772481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829422347982467834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461069724093496391e-01,0.000000000000000000e+00,1.129901853052172472e-01,0.000000000000000000e+00,2.754516120687260788e-03,0.000000000000000000e+00,2.078518206521379544e-03,3.329045838052867214e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.942173171610762389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231915781246362335e-02,0.000000000000000000e+00,2.112141811802375480e-01,4.435444334145097200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107308233668657937e-02,4.614880061294751416e-03,2.131522205284207966e-02,3.193012392611209449e-02,1.744556539505963122e-01,8.451776205510206583e-07,1.141131063752501111e-02,3.661855981080447409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.592411638283100242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624410276981210516e-02,1.359017381500822186e-01,0.000000000000000000e+00,1.398481837348325429e-01,6.036499201222253128e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.587809971675880449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
