1.178836415055961595e-02,9.921273296777459796e-03,6.900445153191114150e-03,1.395272874004502978e-02,2.420187090250736778e-02,3.077160059938202630e-03,3.487918559612609298e-03,6.687681894711347552e-03,1.322981593002687563e-02,6.421156224546378799e-03,9.289601515679098143e-03,8.469060197905775578e-03,6.803611082101203647e-03,8.696012683588577596e-03,6.784812912300791643e-03,1.346457294440360671e-02,2.091904749401112679e-03,8.499515557816084144e-03,1.973483831390082655e-02,2.646969361062014026e-02,5.660075128710168046e-03,1.436056554359863013e-02,1.264688755102663913e-03,1.902817152506557780e-02,1.233419262139025252e-03,1.275615793254761265e-03,6.993149028639118574e-03,3.156582252534984034e-03,2.801834298447153284e-03,1.937499694709576836e-03,7.903454080256278047e-03,2.192319928437509030e-03
1.128249734706369967e-02,3.309831736232934918e-03,5.458379775811633000e-03,1.117669833917117952e-02,1.083815657352628012e-02,1.568586438988053833e-02,8.490404339891810884e-04,2.934646756426551560e-03,1.175125833796873687e-02,8.260384905744974637e-03,1.083557086947145413e-03,8.884948454218472014e-03,8.045018759610507442e-03,1.904307223799084348e-03,7.776054645707429491e-03,1.087458582421561848e-02,5.418841345139136650e-03,1.842521844416702970e-03,1.539150949257030165e-02,6.732353184508849120e-04,2.954582690219621777e-03,6.912553496877180126e-03,5.087159958219012552e-04,1.240808211100089160e-02,9.592657745748120468e-03,8.881315922872667912e-03,2.228881552258799720e-03,4.622017911589972744e-03,4.601502413488783188e-04,4.902577486794262862e-03,1.821820939033803877e-03,3.774772739793638698e-03
8.463680589286069061e-03,8.426058829753134416e-03,4.718852149704647059e-03,9.537706828015232730e-03,5.772156207029206787e-03,3.113085741119452077e-03,8.108486980399134958e-04,3.100008175272297994e-03,9.566533574804234052e-03,6.781057482414858985e-03,1.838852713920453852e-02,1.384484314467501580e-02,2.140140609987196962e-02,1.809302365554654735e-06,3.589427215112066250e-03,1.607265015443444522e-02,1.340543025963605861e-03,3.477290699247619077e-03,4.988161069465542330e-03,5.295162185480380146e-03,8.718304681739917628e-03,1.344667164496683547e-02,5.197613045084384376e-03,8.042037993218419112e-03,2.849096596117178803e-03,1.192309257854511084e-03,3.207232568792310612e-02,1.104633886878111926e-02,1.055115232675643555e-02,7.300273697786754945e-03,5.580154272572385166e-04,1.336599423934780109e-02
1.028512738366269691e-02,1.948097896376007124e-02,1.109923719519761987e-03,5.948052613708178574e-03,9.848968116019495705e-03,5.143869268744591383e-03,5.729011316232565307e-03,1.116159106535604073e-04,0.000000000000000000e+00,1.142177914063154109e-02,0.000000000000000000e+00,2.122594311432363795e-02,2.088392295230868945e-02,1.831400327629156832e-04,1.075103386971584807e-02,0.000000000000000000e+00,1.653471330817665903e-03,2.663433173873568094e-03,6.982299958558380211e-03,1.052507950472867521e-02,7.512666885257521243e-03,3.484705998057321952e-03,0.000000000000000000e+00,6.205295324590916206e-03,2.688287202366820058e-03,3.501608388041296815e-03,6.847942070820926472e-03,0.000000000000000000e+00,3.674234803251989843e-03,6.371980773583932334e-03,1.072398425668905086e-03,2.506899459806689531e-02
1.691601108249636554e-02,2.302271548436032184e-02,5.563198744189840061e-03,1.591596711292788541e-02,8.768165853439591206e-03,5.134717791279337640e-03,3.430057354952820853e-03,4.651498585189821518e-03,6.688887091908943261e-03,1.420835813063893449e-02,8.739264133549889957e-03,7.766118997040813432e-03,1.064034222575382417e-02,5.650025045472947816e-04,1.033286390766318882e-02,7.762648037792391209e-03,5.681407678594635642e-03,1.473765602928686289e-02,2.137668203290296609e-02,4.038538564981125623e-03,1.212957779728002228e-02,1.613601486080212810e-02,2.671254432785629893e-03,9.064729079216630320e-03,5.040171788672553888e-03,3.654358738280405472e-03,1.615428664945207579e-02,7.326380131213026080e-03,1.889085848696749363e-03,7.913174559088895221e-03,1.089892683021898012e-05,6.799625615506978832e-03
8.935026128912872123e-03,2.221422870874621702e-02,1.621398675204117901e-02,1.325810848314026846e-03,1.775563825677226384e-02,1.407331685630217044e-04,9.948907691912103890e-03,1.535867166326818078e-02,6.622778183896747828e-03,5.141327524020432305e-03,2.336931754346671664e-02,1.609675397829410382e-02,1.340940763760754134e-02,9.935940824566981411e-04,2.373237034604487074e-03,1.967779932452629055e-02,8.766657845708666907e-03,6.596493217465082548e-03,3.663591880360674014e-03,1.022514753190190140e-02,3.887866374754097784e-03,6.533998487255355918e-03,1.147028709332560681e-02,4.796270811292115133e-03,1.170757099827650360e-02,7.530567358042594001e-03,1.719072401240415160e-02,2.878981952003761835e-02,2.325815074328752008e-02,4.699054436786156974e-03,3.979471308930078617e-03,1.358814176597480244e-02
3.600314968011872341e-04,1.386750095984387934e-03,6.536948847817618952e-03,4.235672635175142739e-03,1.529850880700980159e-02,5.243391742144238449e-03,2.356667482946724068e-03,2.214957646304558086e-03,1.325762369969517339e-03,1.592503415793269234e-02,1.925179187049307853e-03,1.886778127811488889e-02,1.105948377854563220e-03,1.426374768930028375e-03,6.672374617452334067e-03,1.026457240705438805e-03,1.184536129253367046e-03,8.418874755340192972e-03,4.529054566300093863e-03,2.741678455463143760e-03,2.734897203201401908e-03,5.923899013200485675e-03,1.262300099438693445e-03,5.971360988125194724e-03,9.226721564713380886e-04,1.977754744086821642e-03,1.877620606931257622e-03,8.423444919940106064e-04,9.104645611081294042e-04,7.559148061404445673e-03,5.036045438622939463e-03,5.534448143004353990e-03
3.967658377753632837e-04,3.789378688617344934e-03,5.157372116029387832e-06,1.128625875954574961e-02,7.233173013581949660e-03,1.091620222301211557e-02,2.154549128502522819e-03,1.658598896144192929e-04,6.026679279507290423e-04,7.824067950718410769e-04,3.763468964712381876e-03,2.369888145017710890e-02,4.360764127723731377e-03,1.212864427124156486e-03,4.147931343533525078e-03,5.722042903745663909e-04,1.332538962605336885e-03,6.911032697337383263e-03,1.159856173484422048e-05,9.099521562156272225e-03,1.247489694230639184e-03,1.233071770124236077e-02,3.680192978376285577e-04,5.050185198978442667e-03,7.607821942280808790e-04,4.683883909611899488e-03,1.789229729004411561e-03,1.303890540000966075e-03,1.889007583858107317e-03,9.126977035148267636e-03,3.310114849529723763e-03,2.021176569602258985e-03
8.110782420127202533e-03,7.488427572621220163e-03,4.313766540485184514e-03,6.292640686440774400e-03,9.016747995074902988e-03,4.585694194376290639e-03,8.181032815098104871e-03,5.284728649199044170e-03,1.214224274248940083e-02,3.429370934886807019e-03,1.897979755470714791e-02,5.696678147595397868e-03,8.288861337483716119e-03,3.445444786863895853e-03,4.915356784433532952e-03,1.690186429493542586e-02,4.587808339752069003e-03,7.594856525515954193e-03,9.918203728225244431e-03,6.988262255946956630e-03,1.599469184117732756e-02,6.085345494806600891e-03,6.167522139606140819e-03,2.238917624706640574e-03,1.675994771015842932e-02,1.321968415034038141e-03,1.695651286313933082e-02,8.710018595719775519e-03,1.198268243967590824e-02,2.980561781961849066e-03,2.005996474326849840e-03,1.223709641997761111e-02
5.236116922065826330e-03,2.898867096701451818e-03,1.435639437822001929e-02,7.327510400364903309e-03,3.807927637086729739e-03,1.056011747842734716e-02,1.587816242530272481e-02,3.959179169167195179e-03,1.262299406347033859e-02,5.504872588360280698e-03,1.630661087431498069e-02,1.724181424721910050e-02,3.260159915270743891e-02,1.295211246702676622e-04,3.432736446367169389e-03,1.549483602926440308e-02,2.999532771335480796e-03,5.770829808047494257e-03,1.107538136777055059e-02,1.019081875623745886e-02,3.543179399682568759e-03,2.780871252212531973e-03,3.598240692712448979e-03,7.626510743679738857e-03,2.222429279266308760e-02,4.050830775449422612e-03,4.744401729493428858e-03,3.265903106188343397e-03,2.700158545703532521e-03,2.978189391985369520e-03,4.526632605597087286e-03,1.203894600589122676e-02
