6.528353362947002247e-02,0.000000000000000000e+00,2.246753323438789030e-01,0.000000000000000000e+00,1.434757920718428455e-02,1.143263268457584275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397331120488233824e-01,3.191529107352544803e-01,0.000000000000000000e+00,6.757712077030499087e-02,1.405974242596942647e-01
1.270085112934557225e-01,0.000000000000000000e+00,2.818491609679701915e-03,2.433879636508509692e-01,4.859453479865148001e-02,0.000000000000000000e+00,1.698276590941155129e-01,0.000000000000000000e+00
9.605358674016678880e-03,1.018307078028468510e-01,1.655759006326078600e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292285677846120057e-02,1.103326289181161546e-01,9.101113449423303692e-02
5.140981567497567711e-02,5.260145541691331472e-02,4.223435617385364743e-02,9.654954521028928649e-02,8.829596686328508581e-02,1.462448679605655999e-02,1.393625726969740901e-02,1.060092058717112262e-01
1.284478652179883440e-01,4.102745849307511128e-02,1.379256388689560353e-01,1.525076654987184664e-02,4.945532713272608044e-02,1.121452647554696674e-01,0.000000000000000000e+00,1.875373045560505686e-02
0.000000000000000000e+00,1.027262294086640770e-01,0.000000000000000000e+00,6.817584687888289530e-02,5.414541812056924280e-02,2.689693902531206399e-03,1.129582980999632863e-01,1.193626920588068685e-01
3.218669490559372161e-04,1.897178594492364700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276467480226614451e-02,1.891489616851296449e-02,2.278582991843957628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556464880438312104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610632972199015425e-02
1.178853863596842078e-01,4.125709313336417550e-02,2.629856725253542082e-01,0.000000000000000000e+00,1.148396300944491168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826094824729445065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265701602732095699e-02,7.836131287090791764e-02,1.601206339796285294e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.276930680453688516e-01,2.945751474961308056e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.329868645690791606e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.108079053878084530e-02,0.000000000000000000e+00,1.498134104465372318e-01,5.272480594649760210e-02,0.000000000000000000e+00,1.566281375722642366e-01,1.336560060509154879e-01
5.490071002897538299e-02,5.183570762336022625e-02,1.380140473595793671e-01,0.000000000000000000e+00,7.118176848662052802e-02,1.077172798086794003e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.683667009199235953e-01,1.602290771106553531e-03,9.976128569894752995e-02,1.380935533644566393e-01,8.237269212225836702e-04,9.224244611270216885e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451339832857064638e-02,7.409413242848143788e-02,3.715947833565129699e-01
0.000000000000000000e+00,1.791421950755814896e-01,0.000000000000000000e+00,3.275574981343359893e-02,3.870735256309233707e-02,0.000000000000000000e+00,1.854525845347903268e-01,4.526056536219558862e-02
4.191651600339330735e-02,1.453645578044621134e-01,8.029011915306971670e-02,0.000000000000000000e+00,3.450419703555426820e-02,4.269867382970287534e-02,0.000000000000000000e+00,7.642695460642649763e-02
0.000000000000000000e+00,5.042225316838969823e-02,7.258036341944937297e-02,0.000000000000000000e+00,7.766033359879497000e-02,1.226616646273228500e-01,0.000000000000000000e+00,1.135031356901904376e-01
3.553819512418771032e-02,1.510815100787534296e-02,5.774305776559760656e-02,2.738888665380769319e-02,5.403654962414317087e-02,9.747567749866609121e-02,1.981759407318045563e-01,0.000000000000000000e+00
2.759833114182806690e-02,0.000000000000000000e+00,5.862249049855022820e-02,0.000000000000000000e+00,6.575292088913269051e-02,1.618807991431547577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007631443106066227e-02,1.204142088960335685e-02,3.408071983554818440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142365352534832471e-02,6.081912024581186127e-03,9.699118766738170846e-03
0.000000000000000000e+00,2.075302238324598994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608277780093725915e-03,1.733465697374407533e-02,3.959700017959393303e-01
1.031163370109773880e-01,7.893488323024622222e-02,1.313915366135880169e-02,0.000000000000000000e+00,4.124036201490156178e-02,8.304674351883778449e-02,4.359179370823566130e-02,9.470419034080264364e-02
4.170550154790984149e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.822058021081661400e-03,1.237259326296761552e-01,2.057574277125244488e-01,1.429902208519442108e-01,1.405742818143993107e-02
4.537606120063844561e-02,1.117078124648676202e-01,1.237467664105660753e-01,0.000000000000000000e+00,1.568903468991286396e-02,1.281869731135369672e-01,0.000000000000000000e+00,2.076992471926726938e-02
0.000000000000000000e+00,1.996405140169359160e-01,0.000000000000000000e+00,4.918281580253280189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932537687451405750e-02
0.000000000000000000e+00,8.129224645890395506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598155875577449536e-02,2.824949324071593937e-01,6.599260801611665783e-02
0.000000000000000000e+00,7.780290867047121028e-02,0.000000000000000000e+00,2.634041802286136644e-02,1.179371877975511108e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.212730022082466441e-02
2.063426855824441741e-01,1.380187024962681655e-02,1.621227826075161971e-01,3.463203999490617468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897232446574342313e-01,1.297623137599126863e-05,1.290108634910424046e-01,9.457584281618997002e-02,1.140495972274870040e-02,5.511447964649734965e-02,3.737055673921864038e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.629841172478110778e-02,1.282799031958459790e-01,1.093859667221610960e-01,0.000000000000000000e+00,1.889825758434933167e-01,0.000000000000000000e+00
