4.038953562885111426e-03,2.074759832577139848e-02,1.254434172283117738e-02,1.442438753636019616e-02,9.551684711242861003e-03,8.223413577506534511e-03,5.172483953151729708e-03,6.550706340858701397e-03,6.722224567404955220e-03,2.474141575114548880e-03,2.306089813375437197e-03,1.535962036651111057e-03,7.413503999606461947e-03,2.505315404395039303e-03,1.145447434857311750e-02,2.475375201245577639e-03,7.276693946647427857e-03,1.427298284213452534e-02,3.092433389531093479e-03,2.714052646932636759e-02,1.175331009094491425e-02,1.251294696430219414e-02,2.524251858173343077e-04,1.689494216466053134e-03,1.887533879501041012e-02,1.380862404685610084e-02,1.229933129930624314e-02,4.946766869273651335e-03,1.965818270869988671e-02,2.528739455449438567e-02,2.000858494238269558e-03,2.332477514396864848e-03,1.168365799291260637e-02,8.633470381261552570e-03,6.112249178683203804e-03
9.317462600487096125e-03,5.856155931832463662e-03,1.162349781319961528e-02,1.278934016149686596e-02,1.518017127812557043e-02,1.670601868135363280e-02,9.964990185874988970e-03,2.943422051510197700e-04,1.752329060868001998e-04,6.570515431133314675e-03,3.743616839078063932e-03,1.902707468712771730e-03,1.678701327190417272e-02,1.355263293439470940e-02,1.970600167450905875e-03,5.488309428722776273e-03,4.536424088648981223e-03,1.039159968333231918e-02,4.665084547139528026e-03,3.955401511923549440e-03,4.919722893354887966e-03,3.074486104403771625e-03,1.991992810914066520e-03,4.170880240296513664e-03,6.339288085882507917e-03,2.176966796601016718e-02,1.246850060520082737e-03,5.979120848256698484e-04,3.619402917605998860e-03,9.527788809177845097e-03,6.318077093234383823e-04,4.245179223277828484e-04,3.843523041115737282e-03,2.375308181819698206e-03,1.172464372056494135e-03
8.901121487137453325e-03,3.054730436078552380e-02,3.785655496587513047e-03,1.136147555224101963e-02,4.499499936624809515e-03,2.387079730147620774e-02,7.423757778986937034e-03,9.529927745621849522e-04,3.585998752227190223e-03,1.004194232370641399e-02,1.173902755869095371e-02,2.079257264017961293e-03,1.344644333712050055e-02,7.006946975621628632e-03,7.021683390210142761e-03,5.225468350880835278e-03,2.192655303204475367e-03,6.622626653443652867e-03,4.247527458841174330e-03,2.853511428295187058e-03,3.502438380900828319e-03,1.135275999961271598e-02,4.981666414702438234e-03,3.068582611712916686e-03,9.690068206224599495e-03,1.163886486001128318e-02,5.985870670723036913e-03,4.303067397940826821e-03,2.396991139318786768e-03,3.295016476435458364e-04,3.863551548951276587e-03,1.887538484810716982e-03,6.222347346986664696e-03,9.166300719474593239e-03,2.240948543954512928e-03
3.396981447478626616e-04,3.567336014091675172e-05,3.411325437480581917e-03,1.806763479024149849e-03,5.420192139517387986e-03,4.809404709147222477e-03,8.423505448738419221e-03,7.815647561362376074e-04,8.325457152334406891e-04,2.043501171757292068e-03,1.269177758040955332e-03,2.492178778872663689e-03,5.308393300687844207e-03,3.563684756081073740e-03,1.795974363647056789e-03,3.923839584731377179e-03,8.537051521376001761e-03,7.937158919135298835e-03,1.451704302088682036e-03,1.281100167107640520e-02,9.331410948860523191e-03,4.376358264501979705e-05,1.018957855135632640e-02,2.933010178925334836e-03,2.396333819996243619e-02,5.650947926304376867e-03,3.654216670282716545e-03,2.019777110015381840e-05,8.100966810873910795e-04,1.800186605651066252e-03,7.207260078439262085e-03,1.318008362114708731e-03,1.091765486332574309e-02,1.645725101626823516e-05,1.060815195903532661e-05
1.806370346099037127e-02,1.355100628786361228e-03,1.113963877548224124e-02,1.379752481785040744e-02,1.035655357099434654e-02,2.228508983231200502e-02,1.933014648606289076e-02,1.347619844421757602e-04,1.957497881384630961e-03,9.693332561821877899e-03,3.639723671217313591e-03,8.564505730126320548e-04,5.185015444866984680e-03,1.906017078272617682e-02,3.737191341242052794e-03,2.137097805282699159e-02,4.917619619512585138e-03,3.335922907092597062e-03,1.952766412391809814e-03,5.378837920101957326e-03,7.214279648200483397e-03,4.058071434939920785e-05,1.011846343248120998e-02,1.561705496931556705e-03,7.892641599845054423e-03,1.381045480386952629e-02,4.198779584167346146e-03,8.939362773575789539e-03,6.955340121937270137e-03,1.627224324670310807e-02,6.167585586356352095e-03,6.188637184977429512e-03,3.208858837027542960e-03,1.040265094731130172e-02,4.165071936412148134e-04
1.385932873290483813e-02,2.261080875242019173e-02,4.003686327347481810e-03,4.018333967556186881e-03,1.197007007163664039e-02,2.939319162968492133e-02,1.219641025735554787e-03,2.431272624583694086e-02,4.600156740791561116e-03,6.630932594883162667e-04,2.238782138376943509e-03,6.572368488886454196e-04,4.541462763329190237e-03,3.247812895340197042e-03,4.149732322355263736e-03,1.780768692735959502e-02,3.680283555065008184e-04,7.184437298842015485e-03,4.634689795554088748e-03,1.155464356059085831e-02,7.818007306487975705e-04,1.514782518486912366e-02,5.317182496352031683e-05,1.295816760734493783e-02,0.000000000000000000e+00,2.084438231030029398e-03,4.643644844934517041e-03,6.298331723850275621e-03,7.801773570291239274e-03,3.875632535413935792e-03,2.676873399094050962e-03,3.471425670772547087e-03,0.000000000000000000e+00,1.816620812488023429e-02,2.773887197651508929e-03
1.309951259184053514e-03,1.212391220379708569e-03,2.743094277688831739e-04,3.217419999519159288e-03,9.628271927409684516e-04,1.991105105144776524e-03,2.560661166961589186e-04,2.302900132591242325e-03,5.060755789769912777e-03,1.522541331116560037e-03,1.250528192220555978e-03,5.350154100642870100e-04,4.876275073124866632e-03,5.498758461709718492e-05,2.805223628956175688e-03,2.929904172732534975e-03,6.207180362626185666e-03,1.807025982857583812e-03,6.911980038651311178e-03,1.025771754483514181e-02,5.875171408791955360e-04,6.450871237425651571e-04,5.786084513844227950e-03,2.976630704708222840e-03,5.478725114118877804e-03,1.570832368877004767e-02,4.731412808466062270e-05,1.298307390706029008e-03,4.967811920243224433e-03,1.391802503094290155e-02,3.764584306595680774e-03,4.748342490853655479e-04,5.878774942862985409e-03,4.305746249538535070e-04,8.745232836019803217e-04
2.066294252877899258e-05,0.000000000000000000e+00,5.354321696899806736e-04,2.231138360853877293e-03,8.500131554543611731e-03,1.060051057024514673e-03,4.960515773274415396e-03,1.718882839239255808e-04,4.845174370438516502e-03,1.684285121093179747e-03,2.672455629340035610e-03,1.027533469559780994e-03,5.971766449335792412e-03,1.030157625583420430e-02,3.919522707291669939e-04,4.903936577231659405e-03,1.600315181749155380e-03,2.488659911260734242e-03,7.102447064341002592e-03,2.699412115217968838e-03,1.851400513255098586e-03,0.000000000000000000e+00,2.108096388742569660e-03,3.665617716329091884e-03,4.559530269268863290e-03,2.259242715902535018e-03,9.257375870419363301e-03,0.000000000000000000e+00,8.196933923747956596e-03,3.434579028806145073e-03,2.897771912799565475e-03,4.328589595921229771e-03,1.273314725348678039e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.334589981991019858e-02,3.883855347217399223e-03,1.709625400438601756e-03,4.213373999163530850e-03,5.746656191026499466e-03,2.132840633724453205e-02,1.156342131887935776e-03,2.285017362069000080e-03,3.835864839148300787e-03,8.054627026906768447e-03,1.512087238558536273e-04,1.572987851357081704e-03,1.781082245640254469e-02,6.015746764955086021e-03,4.998133126204838336e-03,5.864692239223662923e-03,1.585563199195737932e-03,9.497898248049335690e-03,8.674298939304443679e-03,4.631280375176172887e-03,2.029186519427692362e-03,4.493217414946578704e-03,6.873467142184746040e-03,7.695309774745362486e-04,1.357393729877892988e-02,1.601223903515142100e-02,1.334736946019456777e-04,7.741725384332065821e-03,2.038581077599927599e-03,4.726511669751267547e-03,4.414391232045121113e-03,8.354084356849769688e-03,1.455863892777404037e-03,1.544229317203067026e-03,1.667608624571763343e-03
2.425136901385603616e-02,3.662448766037096348e-02,1.167912954245664547e-02,2.500384131335020577e-03,6.723829575179446350e-03,3.160592981856289591e-02,8.407752183011558272e-03,1.760442470075264387e-02,4.471414324446879029e-03,3.034641711494645566e-03,5.551787878274505941e-03,1.569227720983681906e-04,1.049499501670900919e-02,2.868722363455200597e-04,3.041491519241712460e-03,1.512284127532302104e-02,2.718612759747688831e-03,2.816963960276336332e-03,8.175977444136615577e-03,3.773343813695032543e-03,2.299600572006146176e-03,1.600590208108084583e-02,2.696329647285972998e-03,5.390957303338933873e-03,1.987320352101611814e-02,7.318641295679863268e-03,3.435809393106670218e-04,9.484183968530228437e-03,1.966252711718780195e-03,9.690061924351256809e-04,3.325831006352544805e-04,7.940679855003705823e-03,3.966795361096203676e-03,1.666259460693940778e-02,1.342835134369883832e-03
