0.000000000000000000e+00,2.458784319375341421e-02,8.820503420124381488e-02,0.000000000000000000e+00,3.243140520312672304e-01
2.900210647228326777e-02,0.000000000000000000e+00,4.226203593017400367e-02,8.248509950326064766e-02,2.830160402447156054e-01
4.891914425725289728e-02,3.344803807616631985e-01,9.554422492368933040e-02,5.852480078422267473e-02,5.108444455008370744e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.344697866887054061e-03,4.104816894524002460e-03,3.358437029077047664e-01
6.200813819792441728e-02,0.000000000000000000e+00,6.760072548423612382e-02,6.434023141091954612e-02,1.817189077198065328e-01
9.894489826400364174e-02,3.846879688379855056e-01,1.466894754591805371e-02,8.221769537682586948e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.988903371352899080e-04,1.690734213568346328e-03,0.000000000000000000e+00,1.571867574127050748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.586417894057872129e-03,0.000000000000000000e+00,1.928538258716944731e-01
4.009400667810296137e-01,5.554018149537470056e-02,5.299414007027225537e-02,3.103097662251279830e-03,4.667852243027580117e-02
1.693428863210353491e-02,5.322595087905055040e-03,3.051076653345477507e-01,1.285546108617819927e-01,0.000000000000000000e+00
4.458698661299990984e-02,3.260185351565728640e-01,1.307873531486009565e-02,9.402541352453637480e-02,0.000000000000000000e+00
2.006416443037435313e-02,1.988392346194994276e-01,1.870373387810149793e-02,2.247394935407370266e-03,4.214288188248943579e-02
1.474295650633276888e-01,1.337410460620054309e-01,8.355286401241300565e-03,0.000000000000000000e+00,3.531942339403038728e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.709513987107979301e-03,0.000000000000000000e+00,1.400298601923554986e-01
3.942431565805689653e-01,8.449385955817705074e-02,1.741686039123505059e-02,7.481342291758714610e-03,0.000000000000000000e+00
3.182895714039334772e-02,0.000000000000000000e+00,3.568761912565183991e-02,8.267285771788060456e-02,1.147185599359863001e-01
0.000000000000000000e+00,1.039409784213392134e-02,2.785659716139601283e-01,4.220311572501714292e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.116317859432722770e-01,3.153940629001426854e-02,3.519791919228645177e-02,6.987461835312598971e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.211356330705050988e-04,4.484586171276333869e-03,1.624120870486326917e-01
0.000000000000000000e+00,3.138278370741597132e-03,7.236342264083509002e-02,0.000000000000000000e+00,6.364359795585802781e-02
3.352537130521550113e-01,5.669271200602155059e-02,2.081044723419060022e-02,2.844386002880315220e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.179938515395570080e-06,2.854982564253926401e-03,7.135719016360259070e-02
