0.000000000000000000e+00,1.599583151686586116e-02,1.072271058428322654e-01,3.080290577261764542e-02,2.372230407037203004e-01,4.925004188296544343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254362908133159198e-03
1.562410969042613285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177814351654925110e-02,0.000000000000000000e+00,2.829963979748873967e-02,2.034686138950926625e-04,2.421321323836594097e-01,0.000000000000000000e+00,7.785083177991421188e-02
2.219944206137641762e-01,0.000000000000000000e+00,1.658127610630921733e-01,1.971871767479728193e-04,0.000000000000000000e+00,1.347559646133178815e-02,5.422937213537683265e-03,0.000000000000000000e+00,4.265431142436348390e-03,4.807751027025538443e-02,0.000000000000000000e+00,9.921552584455164969e-02
2.353614014938289201e-02,3.857069345001622185e-02,0.000000000000000000e+00,1.277714046297019068e-01,8.813487050060870437e-03,9.464521207251871959e-02,6.156969233421426962e-02,2.695821217735409545e-02,1.218405896794648724e-01,4.446406644040763745e-02,4.827899390297510362e-02,8.964846061259582749e-03
6.490967011869205883e-02,0.000000000000000000e+00,4.793560423081357630e-02,0.000000000000000000e+00,4.646207071417732953e-02,8.782907053890270932e-02,9.070267268484244472e-02,1.005876645665507024e-01,2.872981767878480391e-02,1.114919288551125404e-01,0.000000000000000000e+00,3.595335465633303640e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.359267308530306417e-01,2.221400651648505406e-02,1.676725699264984548e-01,2.488824748818763231e-03,9.074269209756876189e-03,1.205842328234175455e-02,0.000000000000000000e+00,3.346105691787260722e-02,5.739130679076219488e-02,3.081259219183215409e-02
1.177254673672511881e-01,4.319124176695440104e-02,0.000000000000000000e+00,3.931820175112792082e-02,1.216616356999265965e-02,1.035868067503535744e-01,2.037109791283920474e-02,8.946999124247836943e-02,2.213455462166665291e-02,9.760091411709954923e-02,9.822184341631111371e-02,1.527385885013630810e-02
0.000000000000000000e+00,7.527306003495171094e-02,0.000000000000000000e+00,9.946464802961246798e-02,4.631956414112320397e-03,0.000000000000000000e+00,6.894036595373095530e-03,1.770431679394112168e-01,8.418290934248776058e-02,1.309539462939574017e-01,1.145922094317145951e-01,2.058847910176792809e-03
2.305162400710081359e-03,1.310481105778493922e-02,0.000000000000000000e+00,1.279013592565779178e-01,1.297728397058628934e-02,8.289309946923614303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024063772307521603e-01,0.000000000000000000e+00,1.262896665711699812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.787600041216746427e-01,0.000000000000000000e+00,1.992151815726748154e-01,0.000000000000000000e+00,2.809157255337250210e-04,4.200462002110212471e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.068059414941848001e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126418517747500153e-01,0.000000000000000000e+00,2.433534412680750658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127496420943680522e-01,1.229056700865579915e-01,4.323018812196244287e-02,8.522112013934726726e-02,0.000000000000000000e+00
1.225869751244589023e-01,0.000000000000000000e+00,5.582360506544341988e-02,0.000000000000000000e+00,2.814540141647542404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961929529802028394e-01,8.089618248111771215e-02,0.000000000000000000e+00,1.032804535299250079e-02,0.000000000000000000e+00,3.064665344351574089e-02,9.237903070970368904e-03,1.706508444698020266e-01,0.000000000000000000e+00,1.128990826063199365e-01,1.265538153010254026e-02,7.317268812854839377e-02
0.000000000000000000e+00,2.829821378788627273e-02,5.763269862801755766e-02,5.538020833782619605e-03,1.639245464284620757e-01,0.000000000000000000e+00,3.455768878859473425e-02,4.670012409673399145e-02,6.083395681952030731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.625578451944418523e-02
2.609421628486914557e-02,8.031035820316089965e-03,2.951848034714169011e-01,0.000000000000000000e+00,3.623101443372710867e-02,2.496973044703389849e-03,3.171380070569268517e-02,0.000000000000000000e+00,3.525014098390330097e-03,0.000000000000000000e+00,1.997977065202620386e-03,2.685119978556162190e-02
0.000000000000000000e+00,3.676730803094316324e-02,0.000000000000000000e+00,2.882827253893042729e-01,0.000000000000000000e+00,9.438580324770291796e-02,0.000000000000000000e+00,1.609913820597977732e-02,8.318524766770539480e-02,3.034760789744122556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.274861594396045350e-01,4.799904162424355886e-02,0.000000000000000000e+00,6.623359458114437548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134888619049683051e-01,2.634291493487321903e-02,0.000000000000000000e+00,5.255324006705494599e-02,1.788544541215725814e-01,5.067608833175621949e-04
0.000000000000000000e+00,6.759801226122355566e-02,2.551770071195159917e-02,0.000000000000000000e+00,9.549134756725763395e-02,3.657096776735452998e-02,6.974744608369058685e-02,1.114697915230365433e-01,1.152707209092405927e-01,2.885451401723357692e-02,3.944060889577571255e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.522835078250185742e-02,0.000000000000000000e+00,7.157202629736644783e-02,1.406184096594792765e-01,1.310520877107163029e-01,0.000000000000000000e+00,5.419446175074360550e-02,0.000000000000000000e+00,9.215418153667011281e-02,3.723691614574352327e-02,1.373108910243418237e-03
1.295847951890247984e-01,2.906678348867777067e-02,1.537249993242421377e-02,6.833133879279987277e-02,8.462953533038938825e-02,0.000000000000000000e+00,1.121660430442960737e-01,0.000000000000000000e+00,1.299673262961337575e-02,5.983528544020670745e-05,0.000000000000000000e+00,9.531945603873616391e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.149509014328405743e-03,2.770492679555062315e-02,1.372267694814248984e-01,2.379064408432692568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050781542652457518e-02,0.000000000000000000e+00,4.314244086805316125e-02
3.437940029163834548e-03,0.000000000000000000e+00,8.990860841925008007e-02,0.000000000000000000e+00,2.828285288960280530e-01,0.000000000000000000e+00,2.463225416849576868e-02,1.505725824801382520e-02,2.231244326319743385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.274858524147411409e-02,0.000000000000000000e+00,1.578385262418140200e-01,0.000000000000000000e+00,4.495545420041444085e-02,0.000000000000000000e+00,1.609409533568942341e-01,8.357349433627875301e-02,3.053892010028548820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.022848161936884437e-02,4.930165843974703560e-02,5.098420268298901187e-02,3.042993363385665742e-02,2.337865181869020967e-02,1.144336198225827939e-01,5.240056656577229965e-02,9.439653025821162502e-02,6.518261052807786116e-02,0.000000000000000000e+00,6.416160105410667613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746808387588053679e-02,5.821060250695506838e-02,1.380899172014519449e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.333465183026662310e-03,5.673954964665519490e-02,0.000000000000000000e+00,3.140262006134375006e-01
0.000000000000000000e+00,4.679619338593241779e-02,5.311902734289546124e-02,4.877892254762077051e-02,1.596824820200687944e-01,0.000000000000000000e+00,4.420139801633848897e-02,3.177036210999824306e-02,3.889599196675991299e-02,0.000000000000000000e+00,6.226369418281846313e-02,4.789126312376097531e-03
