5.076475060228836933e-02,2.098119680882644111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315543395851885067e-02,5.089665342304647896e-04,1.216546057735395231e-01,0.000000000000000000e+00,1.602215260998524418e-02,9.244837250449020050e-02,2.190260190338823645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471712736492865048e-01,2.568851328367546261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272782985184858773e-01,3.544998869724684532e-02,0.000000000000000000e+00,1.526039926038433026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865692221019782937e-01,3.385614530226592478e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.734731577417772674e-02,1.458715879267224180e-01,1.740584259933553313e-01,0.000000000000000000e+00
4.467671895259287679e-02,8.109600045414879985e-03,7.905662925024892207e-02,5.916955180559536898e-02,6.546327609392094127e-02,1.583689076326801060e-01,7.832224188190554937e-02,8.578725566396319668e-02,0.000000000000000000e+00,1.380982464923577457e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349367259832539856e-01,2.523709521116526341e-02,6.634879106704519303e-02,8.172687750284658714e-02,1.680511334043038041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954721754297483433e-02,3.989672738556575976e-02,0.000000000000000000e+00,2.357659663529208804e-02,0.000000000000000000e+00
1.035563071063896057e-01,1.245458247329601364e-01,0.000000000000000000e+00,3.120305846336532060e-02,0.000000000000000000e+00,1.222584877858474799e-02,3.648897717328288687e-02,6.562687401955831501e-02,0.000000000000000000e+00,2.241798972199214590e-02,1.184494165176201569e-01,3.160890875130728528e-02
1.051881522171687483e-02,1.394087484564526976e-03,4.379620950470305973e-02,8.834581243359472535e-02,1.591474360787543674e-01,3.569771471529212259e-02,1.360592909941682471e-01,5.706044689260210412e-02,2.803507813867512147e-02,2.905741309098595904e-02,4.525892912853628734e-03,0.000000000000000000e+00
3.378799352609947182e-02,0.000000000000000000e+00,1.337876669585823519e-01,1.911579836690164291e-01,6.873032891237840745e-03,6.590864352558914452e-02,1.730810863097072272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699107272038446192e-01,2.819398949856438165e-03,5.975169389854902147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.939883560975673132e-02,1.918808082427698666e-02,0.000000000000000000e+00,4.269379731525524413e-01
7.656164979277139959e-02,2.184762092370498565e-01,3.259918663118709786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154064116230099260e-03,0.000000000000000000e+00,4.537560941064771626e-03,0.000000000000000000e+00,1.409345697754583737e-01,1.217037834877363923e-02
3.820528013064700915e-05,1.004900676718835893e-02,1.238010523753736436e-01,1.061512813405482702e-01,5.373401286691521957e-03,2.439758587802852985e-01,1.489465946555686149e-01,4.840234217705717719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.384528683173947949e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.516273010286785017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675096554133885876e-02,4.468294572665173353e-02,2.216291627944983952e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.689466663182030981e-02,6.907889970415156955e-02,2.753277899493411507e-01,1.292592092197363332e-02,9.333038996902270901e-02,0.000000000000000000e+00,4.764815647879588889e-02,7.912649852528808037e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171600954266504846e-01,1.286949339473029974e-01,6.698386848799338378e-02,1.123568534552974937e-02,0.000000000000000000e+00,2.022570430779567149e-02,8.620810376048526971e-03,5.413260794640773615e-02,0.000000000000000000e+00,5.061223689644459706e-02,3.153075338314886844e-02,4.466628612813000609e-02
8.458817273468911824e-02,4.299343592483296367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168900142164127687e-02,0.000000000000000000e+00,3.245785248339852318e-03,2.125186572461224086e-03,1.427582080498545833e-02,2.494730088826711129e-02,2.816898600581076439e-01,1.201293524841055144e-02
2.606073070847789316e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.697090943829229315e-01,1.062286486030802370e-02,2.276484626187610105e-01,1.585618961256488393e-02,4.498591659616514582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
