3.956321371990902391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963329308237244109e-02
3.879996709270712614e-03,2.049996840626967520e-01,0.000000000000000000e+00,5.127386751846368246e-02,0.000000000000000000e+00,4.766794398113373410e-02,3.242532836433190679e-01,2.863450543561039605e-02
1.244809583215102239e-01,6.398923964208973192e-02,0.000000000000000000e+00,3.322511366237985292e-02,1.694178338076875734e-01,5.254310164573122721e-02,7.160953218678867138e-02,0.000000000000000000e+00
2.489327821548394104e-02,2.795069327496039688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156059483779485531e-01,1.029443074618145854e-01,1.100948683187253085e-01,2.842299450623962664e-02
6.887783694931799705e-02,2.884464797716636622e-02,5.956843594622926452e-02,3.790448491906368844e-02,6.353385714459934552e-02,4.688455515678775082e-03,1.840225654118822218e-01,1.007498138271378380e-01
1.381859818779431273e-02,4.419955961393086663e-01,0.000000000000000000e+00,3.988333837910716384e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.066212987118556638e-03,0.000000000000000000e+00
8.024792786564520497e-02,7.189676101327266118e-04,2.288686110115588715e-02,1.841306023135817413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512663861489158657e-01
0.000000000000000000e+00,1.287682529448035129e-01,0.000000000000000000e+00,3.103851378655442805e-01,1.159816716559128602e-01,1.599578553544640791e-02,1.163415425514857382e-01,0.000000000000000000e+00
3.894792270585514804e-02,2.233212272167320600e-01,1.162021986590957949e-02,1.152124118404837666e-01,8.833804002939291133e-02,3.976997990405777700e-03,1.392193573548216323e-01,2.499515836220695883e-02
8.261452954928670545e-02,1.092551391877677643e-02,3.202007626222324460e-02,0.000000000000000000e+00,2.437235758621120740e-01,3.343392306475888309e-02,9.501992383586113644e-02,0.000000000000000000e+00
4.958903529621361966e-02,6.101738668207604827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894208011264997618e-02,2.062504969478296812e-01,1.491393894679549637e-01,2.279374766506406247e-02
2.614881348848388520e-02,3.909017914817155409e-02,1.258917957146798994e-02,3.207987217344400108e-03,8.682621742299043155e-02,1.688338084883123369e-01,1.470879099087448738e-01,2.633133726190974022e-02
1.903220438964228767e-01,0.000000000000000000e+00,8.908035097724284479e-02,4.885134816504768662e-02,5.979625022878937157e-02,2.075491195984786874e-02,1.199808320508198405e-02,0.000000000000000000e+00
1.329393406294680502e-01,5.591064201517646076e-03,1.369659549225184063e-02,1.352012921517103256e-02,5.280497584410686479e-02,3.679376800356541828e-04,1.081612600162927887e-02,2.437796692349461503e-01
1.139154135442449825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.863614410857357101e-02,3.014311683367851824e-01,1.053521277017832602e-01,9.195593602387697185e-02,0.000000000000000000e+00
2.347819737893314940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172424251270831191e-01,0.000000000000000000e+00,1.139616444925246191e-01
2.940889441229584816e-02,6.100404155372843307e-03,1.825778288979019170e-01,5.096136228550100962e-03,2.139391472615946241e-02,2.402033832419974216e-02,2.099475360451289862e-03,1.453628801826747363e-01
1.113193726247989623e-01,1.130928269674790210e-01,7.908856213647948857e-03,7.150575305226361533e-02,2.784721020201751801e-02,1.170379772467952939e-01,1.028442197278759893e-02,2.439502282209743758e-02
1.035329749754754225e-01,7.830751276995058519e-02,3.089268201235219682e-02,1.346556496641183182e-02,0.000000000000000000e+00,3.873842471844767682e-02,3.475422762508562080e-02,1.631713925505135498e-01
1.408227446123784532e-01,4.252476016080229855e-03,1.357078444453427117e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.378233468090745040e-02,8.013747751789392776e-03,1.971070630974390003e-01
6.919622963905160129e-02,6.203673116995666453e-02,6.740938281550080263e-03,0.000000000000000000e+00,4.731038523551691494e-02,1.658530147706060720e-01,7.224945062363570536e-02,2.112587931542518963e-02
1.968292376593756138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383965688752153811e-02,2.155373063709114800e-01,2.798273016537263236e-01,0.000000000000000000e+00
5.258719482949301277e-02,0.000000000000000000e+00,2.638378858920412684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211787062472905602e-02,5.400597924678176946e-03,3.839321721480978833e-02
0.000000000000000000e+00,3.194924537379588148e-01,0.000000000000000000e+00,1.051376017559874226e-01,0.000000000000000000e+00,1.360985751547835465e-01,5.257334638343314631e-02,3.547285050924876837e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.867422119299396277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046139162430196255e-03,0.000000000000000000e+00
2.028293673786445983e-01,8.731872144879104791e-02,2.604668131247808022e-02,1.177460638495511636e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.619197488134627744e-02,2.442349702890643168e-02
1.177463315293342666e-01,1.581120998420563984e-03,1.963340027392036780e-02,2.552439330496186765e-02,5.484405854889762982e-02,9.098329373925712060e-02,3.681790755859831038e-02,1.097574104130525918e-01
2.402095465664767782e-02,2.900428175140318601e-02,0.000000000000000000e+00,3.134045816130215378e-02,1.253573499358702770e-01,1.778169954965309330e-01,1.344022847950117339e-01,0.000000000000000000e+00
4.127430339017817973e-02,2.398852960516897545e-02,7.962771168904778096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005628168471945347e-02,3.695437304033927228e-02,2.594554661181250887e-01
4.190364382895015588e-02,1.609760927811024200e-02,5.630753691596877830e-02,1.008949570778265234e-02,0.000000000000000000e+00,9.739347173659253232e-02,5.312088522695411485e-02,2.113923277266333278e-01
5.589647322558108367e-02,9.494048091345965834e-05,1.571056184445538129e-01,2.975514342754681171e-02,5.463019856279715397e-02,1.403836114358609534e-02,3.288951435529510053e-03,1.134693514668728975e-01
1.075011452083857177e-01,2.279963140008205852e-02,7.704441881345189258e-02,4.548596331242378554e-02,3.531401828483565070e-02,5.736400862907420350e-02,1.764595726245920052e-02,5.281591076109913574e-02
