3.591920858540389311e-02,1.266800762340422326e-01,0.000000000000000000e+00,1.232843382269138612e-03,3.730182202940702241e-01,3.211773472043018968e-02,3.530171763579144362e-02,0.000000000000000000e+00
1.417352871506682710e-01,0.000000000000000000e+00,6.871096078071319002e-02,2.759810139746895173e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.248367087195272118e-01,4.105730393618267082e-01
3.074015487867915453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181444986682825812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.622377539946832314e-02
7.857631315716548381e-02,5.792362763853157320e-02,6.251136268018336883e-02,1.483799057751379880e-01,1.255205287491451341e-02,2.630294865722640485e-01,0.000000000000000000e+00,9.071169780441457053e-02
1.504852967953996257e-01,1.294347964271059734e-02,2.207086845396877620e-02,1.111341681795239289e-01,7.443824595962378332e-02,0.000000000000000000e+00,3.728752425256842001e-03,2.268965519444334222e-01
8.719798881541379609e-02,5.984874340517164909e-02,3.435789957299293079e-03,1.588437161337109826e-02,2.957519937136000587e-01,4.581710839577200073e-02,3.411969232871341073e-02,2.696036811394408872e-02
1.264864018661406575e-01,2.365471001948343810e-02,2.601271788354103318e-02,1.441631301825448686e-01,0.000000000000000000e+00,1.362741221714750262e-01,3.583466649220083504e-03,2.064880465512674013e-01
1.767004480180397324e-02,0.000000000000000000e+00,7.679883304900002317e-02,2.099640520467603577e-01,7.882945366628063555e-03,2.789218844206993730e-01,0.000000000000000000e+00,2.416432969589003554e-01
8.679565863170701778e-03,2.272284769111943686e-02,4.474987203669540670e-02,0.000000000000000000e+00,5.591624500797486713e-03,1.598798346078428301e-01,5.931516388524000760e-01,2.219831391124590936e-01
3.514017288699611274e-02,7.316323215106706329e-03,4.153785024453802988e-02,1.086436579001884631e-02,4.493010882735184452e-01,0.000000000000000000e+00,9.188074209662777658e-03,0.000000000000000000e+00
1.523923510260465769e-02,0.000000000000000000e+00,9.486235898710487779e-02,1.984046717030968077e-01,7.610826121800804908e-03,4.750950467451728332e-01,0.000000000000000000e+00,8.706680827495857922e-02
7.048405465993100305e-02,4.932953050688891616e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249119130181436832e-01,0.000000000000000000e+00,4.300443323988990298e-03,0.000000000000000000e+00
1.779021933411006062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717773436629994044e-01,0.000000000000000000e+00,6.329568563148438298e-02,0.000000000000000000e+00,2.591964611880985814e-01
8.865254391738792983e-02,5.881475749335837028e-02,2.081904921639230605e-02,7.665665780807005836e-02,2.383053687841879265e-01,3.720685401417259813e-02,6.635963083211907088e-02,3.163566516790896135e-03
1.361949596988137334e-01,0.000000000000000000e+00,2.154918474316372661e-03,0.000000000000000000e+00,3.012444131749132947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.862737250161517004e-04,4.742747478010123779e-02,5.004298966897537809e-02,1.057968110020552147e-02,1.391685704337556847e-04,4.671333366508764184e-01,1.875668332938107028e-03,4.586623094236871867e-01
