7.149753439713502079e-02,1.081877416706090722e-01,1.399892093527284054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329046828295580851e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.112295110655118546e-02,2.549676827331882611e-01,0.000000000000000000e+00,2.619719746049113951e-01
1.056136719248264126e-02,6.163641436727054085e-02,2.269002808861940168e-01,3.479312216338631414e-02,1.002986044439159036e-01,3.203690718077096405e-02
0.000000000000000000e+00,1.582145404193242497e-02,2.004640539232890317e-01,1.562295565329287206e-02,1.811788405299296356e-01,5.214636372654008617e-02
9.810110490933272864e-02,0.000000000000000000e+00,1.231299710377354584e-01,6.644027195954552156e-02,0.000000000000000000e+00,1.612749518878272836e-01
0.000000000000000000e+00,3.784249147380284728e-01,0.000000000000000000e+00,2.976510475633387109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.912755382782402591e-01,8.347834145742719092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231204438878447271e-02
0.000000000000000000e+00,1.117773766060322499e-01,1.336053120615632583e-01,2.060573233393227233e-01,3.889704123352456105e-02,0.000000000000000000e+00
2.065778730489049170e-02,5.648860001748472193e-02,1.435370351936268718e-01,2.303651781746005600e-01,3.513224442197905150e-03,2.888008023738105473e-02
3.939504631900964809e-02,0.000000000000000000e+00,3.084717583156230680e-01,1.237671314545262836e-02,8.868301942783085590e-02,1.155970859522708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446102930264673014e-02,1.682096510491101204e-01,2.018538795112451156e-01
8.478903145596445798e-03,0.000000000000000000e+00,6.238098726207820521e-02,4.869648122895006703e-02,1.748257530012216343e-01,1.488039117117236354e-01
1.292372515118608567e-01,5.173233423497766714e-02,1.464353151822647414e-01,0.000000000000000000e+00,3.467364021577818561e-02,1.699886851726771161e-02
1.388968281872305088e-01,8.270328119308187342e-02,7.860909199672608261e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.085764945359757483e-02
0.000000000000000000e+00,1.670351505627208633e-02,3.035138019872556936e-01,3.146223207731790395e-04,1.823404883576165147e-01,0.000000000000000000e+00
5.707047650607537104e-02,8.688780625164606308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.114283222490786346e-02,2.039500166376879697e-01
2.642975458372301967e-01,0.000000000000000000e+00,2.054351217232550444e-02,1.425296813769056422e-03,3.218321958723495413e-02,0.000000000000000000e+00
3.691384721810161279e-02,9.841854057881121998e-02,1.942365584837380671e-02,6.763312141756991358e-02,1.529614408067787312e-01,2.848740803970862753e-02
1.151878931395942385e-01,8.880736222629603827e-02,0.000000000000000000e+00,1.748294523017563870e-02,6.816447349892734578e-04,1.233683576839355450e-01
1.221763055494176214e-01,4.865444111052267401e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.640256771701367633e-02,1.348154472608467935e-01
2.561722297665147349e-02,0.000000000000000000e+00,1.927635679156517595e-02,5.260104265245059418e-02,2.062064663389669705e-01,8.197522904466955640e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.035081868899820734e-02,4.357034737698473742e-02,1.401374547569969320e-01,3.111721411057705722e-01
3.039061208658460078e-01,0.000000000000000000e+00,1.805429716758605047e-03,3.911950788314889687e-04,1.340989838911878750e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.620968810353958123e-02,0.000000000000000000e+00,2.588574354363593621e-01,8.907254305515709125e-02,2.228288907198730170e-02
3.796506980734311587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920131963837282407e-02,1.518363352817204692e-01,6.385920671715462904e-02,5.355104287994823936e-02,0.000000000000000000e+00,7.784408992463250077e-02
8.192860657561956694e-02,4.844614822353562195e-02,6.976204089147441945e-02,0.000000000000000000e+00,8.593010377254804710e-02,1.004082820609539378e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.657291925654434839e-02,5.491904425742200058e-02,2.133759814218144091e-01,1.015063619206687390e-01
1.997224902391520340e-01,2.901527983590358392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001224249290812163e-01
1.491039375834885272e-01,2.112274981522805489e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.480761257870037095e-02,1.302283971554800135e-01
2.294337893983696142e-01,4.987634317083741546e-03,7.157934649245256686e-02,1.697165647145843686e-03,2.928460669530811092e-02,0.000000000000000000e+00
1.224855524384501765e-01,5.822398246316804610e-02,4.759338014436165221e-02,7.530184395074844030e-03,7.831371086839737650e-02,4.090615177694657129e-02
3.184837482391018604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248102927445075231e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469344011020541796e-02,1.766638942430750758e-01,2.189640168306003498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887404595403000263e-01,1.841648981153894138e-01,6.688479141421156682e-02
