2.953720125185401169e-01,5.557496498116244049e-02,3.460766100352428293e-02,0.000000000000000000e+00,1.748758323969753364e-03,1.023733420780857800e-01
1.971025493451256383e-01,8.601037130506997141e-02,9.697710561091818038e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.055728475653601034e-01
2.688990178989764460e-02,0.000000000000000000e+00,1.569269652145163785e-01,1.605715918671808962e-01,3.164707083026430112e-02,3.224511087435604217e-01
4.185354483448502916e-01,0.000000000000000000e+00,4.508488031063359082e-03,8.672315489305803442e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.096531861112303580e-01,1.273668744620708171e-01,1.339545836130345315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264253287961407679e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.676942707208843752e-02,2.620987733725801405e-01,6.944309432715067842e-02,2.414076805198558939e-01
1.574497033370928778e-01,1.930647110736090615e-03,8.487512621173084332e-03,3.107895176816008291e-03,6.723435742901408621e-03,0.000000000000000000e+00
1.662948429322972377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287870965096180084e-03
2.940970218193408522e-02,2.791020072145503073e-01,1.600936214938171454e-02,3.072017316479462856e-01,4.354745939557136311e-05,0.000000000000000000e+00
5.712436331197748469e-03,1.045592049634974652e-01,2.839081951715535790e-01,0.000000000000000000e+00,1.104623771307705060e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.199053098287456043e-02,1.896198285966034791e-01,3.550930694233728202e-02,2.351161384135273258e-01
2.060257748303144162e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.401658859850706762e-02,1.610943826760442565e-01,1.417232087967172371e-01
3.176094809797728319e-02,4.121951178912926922e-02,2.446644775586224139e-03,1.382336277383494350e-01,1.135078797924948674e-01,0.000000000000000000e+00
1.098729316046303250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243868345104926894e-03
0.000000000000000000e+00,2.228065055976697351e-01,0.000000000000000000e+00,3.486482515023203721e-01,1.284393814202546349e-02,0.000000000000000000e+00
6.593410028894676478e-02,8.548975267528523270e-02,1.070553433946657383e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.861884804116881342e-02
2.719976512205048592e-03,1.918540311192486539e-02,2.432124128789588946e-01,0.000000000000000000e+00,8.093746787302159851e-02,3.287930501381573951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428387646482119633e-02,2.201489460481786120e-01,1.189915605426563466e-01
2.376402823948982057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622904917340614872e-02,4.609076208863541885e-02,4.747120785906593782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.351431436972407807e-02
0.000000000000000000e+00,2.078418121516961425e-01,0.000000000000000000e+00,2.937508178179831231e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.077692685035610387e-02,0.000000000000000000e+00,6.815983402628110824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.710541942618482303e-02,5.279115222994214263e-03,8.608308944380955660e-03,4.799227534910341375e-03,1.990035858276028094e-02,9.295314844764843848e-03
6.872296644242359420e-02,1.832447188203020728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355141584045277403e-02
8.081753138981195850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.694823817579604652e-03,8.846165073185282071e-03,2.398097726309290079e-01,5.941135838147559335e-03,7.383370389405989609e-02,0.000000000000000000e+00
5.297719570180665916e-02,3.984587613808716205e-02,4.423371424425008580e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.772227675371334965e-02
4.907309206870922626e-03,4.399908989971943948e-03,1.498636980507752348e-01,0.000000000000000000e+00,5.745459273698070440e-02,0.000000000000000000e+00
1.103248159975260372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696724617104618485e-03,1.124653748661186697e-01,6.378630558524692185e-02
4.472686901105192570e-02,3.710127112921654535e-02,1.009424789927724185e-02,0.000000000000000000e+00,2.290851303139924727e-04,2.142185861012613560e-02
4.985833201316166446e-02,5.026889053758946393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144291418941448778e-02
2.911127972898643924e-03,0.000000000000000000e+00,1.133269034988992063e-01,0.000000000000000000e+00,5.250112650572530404e-02,0.000000000000000000e+00
1.943597241652592067e-02,0.000000000000000000e+00,3.433846434825104581e-04,1.353436179615935542e-02,9.716173345349948809e-02,2.161266471872057629e-02
4.648548543889516327e-02,7.077123805224334527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307510312460812896e-02
7.831787016746255201e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.705344092210157279e-03,9.131869710053101830e-02,5.345024306637476130e-02
