0.000000000000000000e+00,1.274665853681160657e-02,1.592407002012000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971303901489941113e-01,1.450336449554071594e-01,1.195109725627241937e-01,1.554463865350007301e-02,0.000000000000000000e+00,2.040957792532613682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551729861635632646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218777073010128942e-02,6.992933206840612481e-02,1.138616304722635808e-01,8.157820101156005536e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.167080860126903707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077688825972531730e-03,1.533935737153954149e-01,4.331605036217577726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186483678657963683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969552618327204685e-01,2.453942835007678555e-02,1.600319778085599470e-02,0.000000000000000000e+00,1.189010367779624738e-01,0.000000000000000000e+00,7.578864397274726831e-04,0.000000000000000000e+00,1.535095546433350340e-02,0.000000000000000000e+00,1.549236505511355499e-01,1.167209874274604819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198383694448117674e-02,1.337301117833368247e-01,8.607045528600426598e-02,0.000000000000000000e+00,7.818423958895488746e-02,2.578196946700212280e-02,2.822001404836687807e-03,2.511381191362131466e-03,3.727027996316387842e-02,0.000000000000000000e+00,2.513029701591084492e-02,1.091617736722069187e-01,7.480122977550980601e-02,1.335055370879561143e-03,9.466020199285558878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371586113931404505e-01,3.665826425464169952e-02,0.000000000000000000e+00,1.169913307468794239e-01,2.014635938224869707e-02,7.318540584614290079e-02,1.152163807127373242e-02,0.000000000000000000e+00,1.073173461459942246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736014342709358005e-02,4.897564528447983373e-02,4.195165120520711471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040788050759139924e-02,0.000000000000000000e+00,5.300129394517467084e-03,1.796883552829212083e-02,3.865907279318471154e-03,3.054312879414038812e-02,1.174161613919396108e-01,1.371310234453344268e-01,1.269823920212934387e-01,1.590366830193550712e-02,1.372875972240572562e-02,3.410933433101959178e-02,3.585400590141234883e-02,0.000000000000000000e+00,3.419300679535773688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.657156769591131174e-02,6.987023935280561870e-02,6.308541002508170903e-02,6.267408688270888206e-02,4.299917887316294374e-02,6.970890855028433197e-02,3.189642863391720790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426631907916468101e-02,2.956038887332002735e-02,8.062907808569604040e-02,7.807767331915684006e-02,3.900715125510163112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.263011836540381572e-02,8.633760575999965825e-02,1.568447995560080244e-01,0.000000000000000000e+00,3.352511925511562907e-02,1.139036161968381283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736776626881796765e-02,0.000000000000000000e+00,5.839357315165114026e-02,8.618378607451084028e-02,1.455895170729882837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140573641093957979e-01,0.000000000000000000e+00,2.160204228235490173e-02,0.000000000000000000e+00,5.052820282184670997e-02,3.082921189012520838e-02,7.788896389094643324e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.383033653966595722e-01,0.000000000000000000e+00,1.038999079010114734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012963144091780010e-02,2.055918338712054982e-01,1.553544354786195458e-01,2.087834126748539659e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714431585450666790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
