1.565780307615660324e-02,1.002084357360490466e-02,0.000000000000000000e+00,2.321816455153463687e-01,1.327174682385820204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877484755469158509e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.474922963970362294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631145415955000677e-01,0.000000000000000000e+00,2.772532086719157185e-01,4.982646700271656237e-02,1.684137103555898296e-01,0.000000000000000000e+00
2.783926816017143115e-03,0.000000000000000000e+00,5.948817436382971419e-02,0.000000000000000000e+00,1.896788442819435927e-01,1.199423350203152605e-01,0.000000000000000000e+00,1.073657584418129252e-02,1.598058925131112806e-01,1.377975490436416650e-01,0.000000000000000000e+00
1.375836231639566698e-01,1.338234121314689218e-01,6.224409240697992285e-02,6.288855634017219247e-03,0.000000000000000000e+00,2.822889704910215222e-02,7.851802249607223172e-02,1.242593825223284668e-02,2.725982839893607151e-02,4.712630346279096313e-03,5.841899674166087242e-02
9.381774879636248232e-03,7.319538522850331519e-02,0.000000000000000000e+00,2.855070557010192661e-02,5.680632208501072700e-02,1.452495334082856415e-01,1.205367612145539086e-01,1.091476046743587724e-01,2.455376137556196728e-02,7.834825360452052356e-02,0.000000000000000000e+00
3.992737207660992244e-02,1.151585271130720588e-02,0.000000000000000000e+00,1.627035240872397870e-01,1.684794573978005416e-01,0.000000000000000000e+00,4.455144511638747112e-02,2.914013220781992708e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.172901068624172094e-03
4.902280552152740722e-02,1.095275083939042937e-01,0.000000000000000000e+00,1.626053388296682528e-02,0.000000000000000000e+00,9.591362297381410273e-02,2.851954484689109628e-02,1.037930900131665973e-01,1.125062036214332234e-01,4.601623110036917597e-02,7.637842805410074987e-02
1.498353707009085212e-01,1.622245984228517235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544439060234218425e-02,1.395353298072425363e-01,1.538283033918990197e-02,0.000000000000000000e+00,1.106963364112802384e-01
1.037610465745952421e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.705520729907046840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317795554153303517e-01,7.742827479860803523e-04,2.313486845905073433e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195577653030348991e-01,2.210859661080545879e-01,0.000000000000000000e+00,4.538459282523332750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323616755409501300e-02
2.705508598196976200e-01,1.495645938463555924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910001904519012438e-03,1.276092714463506741e-03,1.176226782105290088e-02,0.000000000000000000e+00,1.794519754716453475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659486339193243398e-02,5.419121840137343382e-02,2.356337700071556296e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.462512900142124456e-02,9.205684622314189158e-02,0.000000000000000000e+00
1.411798806699282594e-02,1.423705968795891397e-01,5.380551562878074096e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.582575321264499457e-02,0.000000000000000000e+00,1.462222037722918921e-01,1.395589861700931300e-01,1.342745600368341619e-01,3.851924851061624272e-02
3.431029532535631588e-02,5.739521172981024155e-02,2.354528870855312171e-03,1.276460579963875352e-01,6.892519901364427271e-02,0.000000000000000000e+00,1.087157246087047113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233549335934008534e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.605956480202073877e-03,2.095149151476089627e-02,3.516190005663518692e-01,3.583821984319571219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899243063355206956e-02,1.643724474867606575e-02,8.006006247479198132e-03
3.089001084283576337e-01,3.094749471988363088e-02,0.000000000000000000e+00,2.957112111147588551e-03,0.000000000000000000e+00,7.191825082879471642e-02,0.000000000000000000e+00,2.599885752623022350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.890019528856384669e-03
2.702236031172841960e-02,2.620894023776874221e-02,8.766091891320751395e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.657996573747194058e-03,4.079713321441596346e-02,7.231590659974415636e-02,1.527028993790680855e-01,1.361843215212102907e-02,2.094331383793108792e-01
3.371637118830603241e-02,1.160431099637022623e-01,0.000000000000000000e+00,7.900807495965846139e-02,3.800475957182619657e-02,8.806584610097704241e-03,1.146861138853126350e-01,5.837081060806723759e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.172842878818455115e-02
