0.000000000000000000e+00,0.000000000000000000e+00,8.581639575632965078e-07,1.833899806262961202e-02,7.213495624728938349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.355393612287116190e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.803645522856614059e-01,1.465748406271462634e-01,1.397976533839418063e-02,7.758046731855241173e-05,0.000000000000000000e+00,9.156429784013492279e-02,0.000000000000000000e+00,2.730716650684216623e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.271027128567315284e-02,3.192079200160695407e-02,0.000000000000000000e+00,1.252165141839622631e-01,1.910349139648293559e-01,4.837509253148842420e-02,2.787005555389593728e-02,7.452617960382915130e-02,1.030255259422260029e-06,8.318901628771786447e-03
4.681600290833265454e-02,3.081128846994921414e-02,7.322201555307454937e-03,2.079332021595771685e-01,1.758997745861549111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509775021660933990e-02,1.126386474795245188e-02,0.000000000000000000e+00
1.782434681753938543e-01,6.293071676152815763e-02,8.759972250920849968e-02,1.372515063541937703e-02,9.485045540720343782e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.280401946615067621e-02,5.090999211414646772e-03,6.931668589949667447e-02
0.000000000000000000e+00,2.058127178965235282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187094040196881584e-02,4.912991919097026705e-01,6.355777859859053358e-02,1.746604306234442443e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.328814818983708051e-04,2.985914205184868053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.720112179238854472e-03,0.000000000000000000e+00,1.009396464924038478e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.123165425545455981e-02,2.358832544953523291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711559437774059500e-01,1.129136102621160487e-01,3.238734984175297565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.055002537079986924e-02,2.080733042856691417e-01,2.801078101046651156e-02,3.870099128964017005e-02,1.128019426698923106e-01,1.154947126686200615e-01,0.000000000000000000e+00,1.168510938534705716e-02,9.193949290171430538e-05,1.254574141959490831e-02
7.836260121650709398e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.519306066468660343e-02,2.901140767745329363e-01,0.000000000000000000e+00,1.867837598100181851e-02,4.691427769799873942e-02,4.315394349796213870e-03,4.972307849777721916e-02
1.636864611471899045e-01,2.349039441609906010e-03,2.355096826351063891e-02,1.552303502402757052e-01,0.000000000000000000e+00,2.227281341490651781e-02,6.023908080659588771e-02,1.007790356915224880e-02,1.083025955810580920e-01,0.000000000000000000e+00
1.135536729393611943e-01,2.570386922592614656e-02,1.950649937876237569e-02,2.057001139789330357e-01,3.168995496612667800e-02,2.357780668717245499e-03,2.175657365779559704e-02,0.000000000000000000e+00,7.157337791387326231e-02,1.217681854584691352e-02
0.000000000000000000e+00,5.024462062839677411e-03,0.000000000000000000e+00,7.418614163125122896e-02,9.860860680360891695e-02,3.354915133505114583e-02,0.000000000000000000e+00,1.310110623695251719e-01,0.000000000000000000e+00,1.370465196347869230e-01
4.110762082696991192e-03,1.328490520757741149e-02,1.977153047712625622e-01,0.000000000000000000e+00,9.626540543209731460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303024935224602332e-01,1.234092754018893505e-02,3.695301422923736624e-03
