6.260187686060407659e-03,8.171211650458622133e-03,2.171098243376949621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629109091569557771e-03,9.355913056533229910e-02,9.053478779501250660e-04,7.720995113825716849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548567185422841858e-02,7.471500181904419105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698935922330756500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699115411715519858e-02,0.000000000000000000e+00,3.052647911806907234e-03,1.303275609195124647e-02,1.818834337732096462e-01,3.231153057831648856e-01,1.157622928146362883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441193797701776913e-01,4.225071944829902199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222701425221068117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319059273321287182e-02,4.050652445510175698e-03,0.000000000000000000e+00,4.495400160526536598e-02,2.413802395999952166e-01,6.835853822354208409e-02,0.000000000000000000e+00,2.248619125605795174e-02,0.000000000000000000e+00,1.737327774099996225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237845106376119358e-01,1.384776862504948358e-01,2.750528241104544316e-02,6.240294668126679378e-02,1.642823209673164447e-02,0.000000000000000000e+00,1.085001035720154633e-01,3.876162421222444088e-02,1.061830750289283025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038175673287984231e-04,5.086393112183472398e-02,6.290803447339209098e-02,3.374534843550312802e-02,7.969123356558088789e-02,1.471933990101757517e-01,9.106439589025223935e-02,4.539069312864052463e-02,0.000000000000000000e+00,4.310748357516821366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662693970774469301e-02,1.992679376642677441e-02,1.450795126231302079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631066633348353390e-02,1.066040976659151165e-02,8.961192696557587767e-02,5.802398670738868891e-02,1.233320503289940806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465924275828637255e-02,7.229220312611693003e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514135358763721725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420067675150532949e-02,1.106519620651432723e-01,4.264491452744914937e-03,7.841749114376542207e-02,8.315539787359324531e-02,9.888523758909378847e-02,9.557136257607626306e-02,2.678480373270685291e-02,6.499572305916585802e-02,2.277823552398376174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061389751541665510e-01,1.955691352201582300e-01,2.506274849715084928e-03,4.114510384161243484e-02,0.000000000000000000e+00,6.635540019938204748e-02,1.230519699009156170e-01,0.000000000000000000e+00,8.585030363869811110e-02,1.944655822777912853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614750814359903919e-02,2.052575610574257359e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.192466306240836299e-03,1.438139681651389445e-01,0.000000000000000000e+00,4.353267175937014055e-04,4.737823764920233438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367537861994277848e-01,1.280408069909887495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766396799019948227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580275017090418007e-03,0.000000000000000000e+00,2.472967250453249888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524201112619857044e-02,0.000000000000000000e+00,2.639497857757817575e-02,1.244349290814253384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653934925132520328e-03,2.243863785602501530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711521866360161048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
