6.801896493503907515e-02,9.718873769045819483e-03,2.216979311482989573e-02,2.168765264949500116e-02,3.920212894543621818e-02,6.242473180394603888e-02,8.383753277495745865e-04,3.493554446985267653e-03,1.072008896294493127e-02,7.823392916206609038e-02,5.144789031902709080e-03,7.572187440929756264e-02,1.076160041685382714e-02,6.401668310200570033e-02,5.374707932458887283e-02,1.218598170806790143e-02,6.070293331787122992e-04,3.650562419619413079e-02,1.315417181669679275e-02,5.777089933537730981e-02,2.901761970943057128e-02,1.027521867125172211e-01,1.199579176222607610e-02,3.943697330983730875e-02,2.549170352676752987e-02,5.540375418706426636e-02,1.324332412765810880e-02,5.063166962152414186e-04,1.129028338999770766e-02,6.555347429478788901e-02,6.998741452137609287e-02,9.009865061272924816e-03
8.666149004046314053e-02,3.509943965330480919e-02,5.334688261271865878e-03,9.394345458018295292e-03,3.321176492049812690e-03,6.794023624342257484e-02,4.864211201996283644e-03,1.229567767084353662e-02,7.514527610155868897e-02,8.169631788517750515e-02,4.334700387535759918e-03,9.544736689533983576e-02,1.017980558930047137e-02,5.564603280867469470e-02,3.275252427809717537e-02,1.351064795548078540e-02,8.996917830133673716e-03,2.678694257282022984e-02,5.420347369770933676e-02,2.717259933983411785e-02,4.429293359875052793e-02,8.641401347271500388e-02,1.312249424872500604e-02,5.787544169385318640e-03,2.309963908094653587e-02,5.477167903591140946e-02,1.193891960906928555e-02,1.512129032669250542e-02,8.736520469872425046e-03,3.323161171562348526e-02,4.287100941620701489e-02,2.027578659594226479e-02
6.764823884166786330e-03,9.042126610093964220e-03,2.143410712953730535e-02,6.712304743990557543e-02,8.505541798479164875e-03,1.889553961888889438e-02,3.388169122573854442e-02,5.252173759136238851e-02,4.453956809381943993e-02,5.977381973567727665e-03,1.086514475246255912e-01,1.294632180281540812e-02,1.569737585468750779e-02,2.041899649993645163e-02,9.614580167409004369e-04,1.096237351623070844e-01,5.151065790880247908e-02,2.363627563577785570e-02,4.028921506201566666e-02,4.214111341547019385e-02,1.639070793870320286e-02,9.222418791735693955e-03,6.499698769120830499e-02,4.701626931084237904e-02,5.734209318292591423e-02,3.409420427906176276e-02,1.474821068466087258e-02,1.172060491880253519e-01,8.789836224762574701e-02,7.004106697630695794e-03,1.192001477771971116e-02,7.397483018866226126e-03
5.682663298549768538e-02,1.440403098052781168e-02,6.820806687761957199e-02,1.253672938442229774e-02,1.359890272207969764e-02,5.881371060674341067e-02,1.181960801920854502e-02,1.498861313903168159e-02,1.473908680550659218e-02,8.326764400467771832e-02,1.046235797911815833e-02,2.113781589896214855e-02,1.400828728576259882e-02,2.665550939358188320e-02,1.291687868657558358e-01,1.547184403471210321e-02,9.361023195235049915e-03,1.124451510926837393e-02,8.024882891615424396e-03,6.952014558477808553e-04,1.582124185134820699e-02,3.973802031327600126e-02,1.642500386315388222e-02,1.377947152956811652e-02,1.181146868511419139e-02,2.775285092975367934e-02,1.507314735035987681e-02,1.655849482922863367e-02,1.267272880162741144e-02,9.271236724185549782e-02,8.994102330843797843e-02,1.620349598556587722e-02
6.448645704684641267e-02,9.910894374976724971e-03,8.964629344279150328e-03,1.214022443063140187e-02,1.789966408140009763e-02,4.176423195010169759e-02,4.486785325708182726e-05,1.554373053678035320e-02,7.350378725873531194e-02,4.350413268649534065e-02,1.070163112217248358e-02,2.612241025627346641e-02,1.316454566107049494e-02,3.952080277563605609e-02,1.794360232771606556e-02,7.331323022226401975e-03,1.306683624756378725e-02,2.741112019557936236e-02,6.028727757319843339e-02,1.927271809059535879e-02,6.753064840511242839e-02,2.231260666723488412e-02,1.784377086642036786e-02,3.639916630159001354e-04,5.556801096022512265e-02,3.808520850729744944e-02,1.507683186156629461e-02,1.761419321861663889e-02,1.137476299900157424e-02,4.309677142932620206e-03,2.066895204752992876e-02,1.772071194945785619e-02
5.641539124493647264e-03,1.007895198423127206e-02,8.651493340563223139e-03,6.630153292362619966e-02,3.875655064973702185e-03,2.908655553357075013e-03,4.240399371662975647e-02,9.295534780316401513e-02,4.614064465382226865e-02,8.983152327269367313e-03,1.313708663087712891e-01,1.161287159874645897e-02,4.284496995595654667e-02,2.201602088913756985e-03,6.368176270798168309e-03,1.350712136067883928e-01,5.625371326209231693e-02,2.299837015338192237e-02,3.080088386381753252e-02,2.804778058906200536e-02,2.654250039987189266e-03,1.056831320787579229e-02,1.060658346216553916e-01,2.960189297744975773e-02,2.465853161421743128e-02,2.806390778193935953e-02,1.299008814264723463e-02,1.506893635800303499e-01,8.664610414118628645e-02,1.487630575055308435e-02,1.039800210496904728e-02,1.462841825339536092e-02
2.278461490049845523e-02,9.906678536230666132e-03,1.424815376268178529e-02,8.622822187690542400e-03,1.626410479484070165e-02,1.627665519262587804e-02,8.436863725855493074e-03,1.114954182868184950e-02,1.216416607563669539e-02,5.396076244895211399e-02,8.512414489833058928e-03,7.188459913077422173e-03,1.127521977922773741e-02,1.395306780058939121e-02,3.240694817020295382e-02,1.245131228023735673e-02,6.403926343750787273e-03,1.141009300606254419e-02,3.756654916707009677e-03,5.446611116800489927e-05,3.484324988286961397e-03,3.139675195363753057e-02,1.346563286892739526e-02,8.010978080979011887e-03,1.019052291779623531e-02,1.284233442552752333e-02,1.207511943790777822e-02,1.375294137291622164e-02,8.720545338997643878e-03,4.362001054538488382e-02,2.439632457533844057e-02,1.359482322476888647e-02
4.427393692306150208e-02,7.477692345720971141e-03,1.258449950699198211e-03,7.317955888781608326e-03,3.572637274125579042e-03,1.335639208028548131e-02,8.935219814912570904e-03,1.128245519558927421e-02,8.757812156525010203e-03,5.561397317275820762e-02,3.092259382458096423e-03,9.474352750785788868e-02,7.840191707969110246e-03,2.363615970903548691e-02,1.709574083144674642e-02,1.084961378170355706e-02,7.285683332039953955e-03,2.507669133311596701e-03,9.673664339236165421e-03,1.948236153017404194e-03,4.475290466463889907e-03,8.282192856664073732e-02,9.686663130644894079e-03,3.698489040024991251e-03,8.080349156733796639e-03,1.686950270744451766e-02,9.203760508298757317e-03,9.225443957458999075e-03,9.837953784215727054e-03,3.796255166958141525e-02,2.031661783291114146e-02,5.975986328946462922e-03
1.513508671641992237e-03,1.065111855233333432e-01,1.694950116798968343e-02,5.182887619455195383e-02,6.497614704444286404e-02,1.341170247918941315e-02,6.600783725452542827e-02,6.083788622053807466e-02,7.470672995385486959e-02,4.302410776015937709e-03,3.047843897167552829e-02,9.569831946880345830e-04,5.859785068011712228e-02,1.172526991540193651e-02,2.173002799097181054e-03,1.320614598029170306e-01,1.901353775361557669e-02,4.024716082968983477e-02,7.736913092939551317e-02,1.888167300201359922e-04,9.491494830650974712e-02,6.499622728977017677e-03,1.247884934055993600e-01,3.330959112172081349e-02,5.574697597689635964e-02,7.385663819611372471e-03,6.888390272129447933e-02,2.905017105020661627e-03,3.933577188326759649e-02,3.273999452022212722e-03,1.989599413012939702e-03,4.730368893893580062e-02
1.110577015360987921e-02,5.916895440515719529e-02,6.943539415288756123e-02,5.264863115029454546e-03,1.416411688414296460e-02,1.343150591705168616e-02,3.900401511070708538e-02,1.346759464619419477e-02,4.482804101059333773e-02,9.075260895592468166e-03,9.219591374739665585e-03,2.795068870450560100e-02,7.472428259777033621e-02,1.669801823275886971e-03,2.733608352948899492e-03,1.480792616387914713e-02,3.898758783243522902e-02,1.276376974683222226e-02,1.170249671861541517e-02,5.025590589031939809e-02,3.265348720656766415e-03,4.503074625787025637e-03,1.522852122742906524e-02,5.811116934004170731e-03,5.707700256917205145e-02,1.015629057792134804e-02,1.302062299132418673e-02,4.585310715864174269e-02,1.030262888698289109e-02,4.228404293512108558e-03,7.523172338960441158e-03,6.283268988052281845e-02
