6.239023076975228933e-03,2.104213019976863483e-02,1.473506168034590877e-02
3.140171591175632687e-02,8.609275689567132128e-03,6.891381124161098659e-02
1.689981400110186771e-02,6.108112318826059567e-02,2.652063574486360209e-02
1.325180943098206972e-03,1.826918295450680185e-02,3.462619485391515289e-02
3.815376789622342002e-02,1.173141891147881817e-02,2.718667960247529714e-02
6.821263502601246365e-02,5.216429252557422402e-02,3.096378922522986452e-02
5.885659114043791801e-02,5.325782205928138169e-02,0.000000000000000000e+00
6.190279448541538901e-03,5.744507908068362083e-03,4.049649396299027926e-02
1.647233118861970644e-02,4.865142199358534619e-02,4.599152388385658458e-02
1.649915104286163101e-02,2.483820245206148219e-02,1.249133088956787957e-02
6.755817637314161239e-02,3.803423841887413476e-02,1.132479529279428916e-02
2.326698204448147261e-02,2.649252290363570544e-02,2.504874099006096019e-02
1.651273216799162974e-02,2.132470160259138450e-02,8.229279895124556876e-03
1.250273716365012805e-02,3.004575914964052394e-02,4.115507496967661660e-02
1.570911215696754737e-02,1.705940027297854836e-02,4.871565593800286642e-02
6.333411678855392635e-02,1.785173610330357749e-02,1.383485241483612023e-02
1.696545918370079287e-02,3.316042080575137829e-02,5.733682452801699969e-02
4.140145338669645736e-03,6.831118101180526370e-02,6.582715941840770572e-03
5.214888161646264939e-03,3.332685339493985516e-02,3.153011876858120149e-02
5.480279857453860398e-02,4.109801457900310456e-02,1.411485798635827259e-02
4.459990837112448592e-02,3.708721295100010640e-02,5.917064586121923569e-02
9.851796917246788410e-03,1.799781453894951089e-02,5.162588558506057274e-02
2.305808643702908847e-02,4.209005178096622557e-02,4.046094601719867068e-02
3.587436835698715187e-02,4.293327460353284220e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.330705002876059390e-02,4.309976419964107845e-03
1.859962209547618914e-02,4.981776010921678752e-03,5.771778930458071333e-02
5.982822295019576270e-02,5.745892597121898815e-02,1.558848569103803844e-02
2.421092681369661423e-02,2.166827284838565917e-02,5.713709343426438825e-02
4.364572122669026222e-02,3.846280676478853328e-02,5.025064387581858888e-02
4.095470215445928819e-03,1.800681060495354108e-03,0.000000000000000000e+00
1.088927640247862143e-02,3.992371335823902134e-02,2.387355631366147590e-02
5.176987737591269567e-02,1.127002447533664679e-02,3.569849666045882882e-03
2.577367805969726922e-02,5.520647628170677335e-02,6.042449807278552076e-02
1.199804533297304382e-02,4.575031607020631913e-02,3.173843385113433307e-02
9.645133679357667522e-03,1.254216836398451551e-02,1.257015113174714260e-02
2.081502028286388514e-02,0.000000000000000000e+00,5.818126447317152616e-02
3.973280642257480400e-02,1.671764626048605554e-02,1.258778066841371307e-02
2.167531339119325648e-02,3.604430445455366477e-02,1.776215637751567961e-03
2.237012642280090599e-02,3.247114999731536000e-03,1.511496411107493727e-02
3.717345482509246818e-02,0.000000000000000000e+00,2.027877394521598181e-02
0.000000000000000000e+00,1.107308249303562246e-02,1.804910416643239202e-02
9.261628218437135615e-03,3.938092599096922053e-02,2.163293148839675467e-02
4.263209780129677967e-02,3.393796246676011180e-02,2.879694586823268281e-03
1.886726185474545125e-02,1.743487397679151923e-02,5.709641489847485166e-03
2.334322550503118918e-02,8.843180593855250529e-03,6.095240999558714477e-03
5.667083885789782338e-02,0.000000000000000000e+00,4.682094081460255047e-02
4.443595186009516307e-02,4.132092198556565343e-02,4.306904858301383032e-02
2.179173504592198454e-02,1.278982092894124893e-02,2.445395780525626978e-02
1.513339418357678712e-02,4.321457404085245202e-02,8.477901929019147562e-03
4.738425379844706138e-03,3.416856950026433970e-02,2.471789005823415292e-02
0.000000000000000000e+00,3.461878789408572715e-02,2.578158279736609063e-02
1.527926040167800099e-02,5.397504145631287081e-02,1.859227069033917226e-02
5.266543578596050851e-02,2.218540165709586426e-02,5.316053983589069665e-02
5.424806919738684591e-02,3.139199497231125180e-02,2.947508794663475373e-02
1.757871981056759528e-02,4.792332018178866587e-02,3.175786035326127327e-02
0.000000000000000000e+00,3.504948628920845355e-02,2.765420759788476263e-02
1.172356779366551076e-02,1.425780906965442088e-02,0.000000000000000000e+00
2.694461730922002168e-02,3.947878967029590930e-02,0.000000000000000000e+00
4.319491461628130642e-03,4.187370513368769004e-02,2.005516997700441603e-02
3.846061320546829976e-02,2.387928320303816035e-02,4.465092320849398805e-02
5.141260408899548523e-02,1.286133262269811492e-02,4.504996401009575546e-02
0.000000000000000000e+00,4.439810116189901040e-02,0.000000000000000000e+00
5.760531591386369721e-02,0.000000000000000000e+00,3.971250178457416680e-02
5.479530357070787339e-02,2.364386952063384645e-02,8.812670672729941727e-04
1.816164723650959571e-03,0.000000000000000000e+00,5.823020019025857558e-02
0.000000000000000000e+00,1.026398584801136923e-02,2.233441222474133112e-02
5.738510323405476149e-02,1.563308056954987660e-02,2.529778277573554307e-02
2.545267930777456861e-02,0.000000000000000000e+00,3.641496572374696566e-02
5.771913798512468691e-02,4.577922270400371779e-02,3.796572106550460263e-02
4.410669669617055255e-02,3.715876476180367260e-02,1.097640046748999884e-02
5.468947327099627637e-02,1.616107101614074060e-02,2.325890012977303162e-02
1.147003075478532190e-02,3.978693700468421968e-02,4.893660839735919366e-02
2.332459167540798864e-02,5.709341215847864998e-02,5.773057190736306798e-02
3.979310001309883243e-02,8.323054001040773239e-03,2.341925794839901098e-02
1.749900239161154489e-02,4.481752077725737610e-02,0.000000000000000000e+00
4.476327562214765104e-02,2.153925100412924440e-02,4.896892302808647859e-03
1.672053503667888380e-02,2.100945864059444029e-02,1.140355969470266753e-02
