0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506138176787911176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826733439956728863e-02,2.014952752871740360e-01,2.079420651756182514e-01,1.038546246624080654e-01,0.000000000000000000e+00,1.664642292912260901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392009086047224009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498258663838424216e-02,0.000000000000000000e+00,1.162629498720164217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317766073092367499e-02,0.000000000000000000e+00,1.168591426249067020e-02,0.000000000000000000e+00,4.580105645617447985e-02,1.047349418208994437e-01,0.000000000000000000e+00,6.804877757817394401e-02,2.091305505033904527e-02,0.000000000000000000e+00,2.291621323720325898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334654069661815379e-02,1.845092321760729015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052079705704877854e-01,1.866149511754900195e-02
1.170175481583980021e-02,4.190212436088310705e-02,1.297504085670465532e-02,8.502199943970256690e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.708942134773427129e-02,2.476672038959091063e-02,1.798914646497363351e-02,5.424854139156119054e-02,1.261231241748977244e-02,2.805383138271167615e-02,4.534153170101747066e-02,0.000000000000000000e+00,9.914678710658000882e-02,1.943164655146031872e-01,2.848032156136252532e-02,1.653970997745616428e-02,7.640186122192213145e-03,3.911355936087457241e-02,4.091174045389386199e-02,5.682635552636023865e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.300848666103246731e-03,0.000000000000000000e+00,1.663207703895969516e-02,8.371228792762972978e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.698789130538609589e-03,1.454665525158011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.161873622474837803e-02,6.635936433431498249e-02,1.139537675588607746e-01,0.000000000000000000e+00,4.019360055708345175e-02,1.267023029280638666e-04,0.000000000000000000e+00,3.909358325525505440e-02,9.832638563049829472e-02,1.495553421241333225e-01,3.400260428378927557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179430632829923095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617370154829055134e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.727582860018029021e-02,7.231483025004284415e-02,0.000000000000000000e+00,8.808464349288912254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.692254318326467877e-03,5.106893637728096395e-03,4.571919607525232188e-02,8.206622031013341423e-02,9.557038473005449383e-03,9.752133105337050523e-02,9.025782629997443351e-02,3.664090125406284371e-02,8.545503320397511426e-02,1.002742504787674203e-02,6.618152649910421029e-03,1.340525410380460393e-02,1.619543434310660116e-03,7.792156137492957726e-03,2.915084144711451233e-02,3.981586432010213172e-02,0.000000000000000000e+00,5.681039959047633897e-02,1.042188298236234184e-01,3.853152853081628221e-02
2.847132581021356024e-01,0.000000000000000000e+00,2.796562304290188162e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618165958243303532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141616823452079099e-02,0.000000000000000000e+00,1.467952484974666344e-03,0.000000000000000000e+00,8.707903428586658001e-02,1.788488608014469350e-01,3.761059579209127812e-01,1.013103119367990690e-01,7.096942597236098604e-02,0.000000000000000000e+00,2.708571596932956085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.479337248766383367e-03,0.000000000000000000e+00,1.254414541614166101e-01,2.167446625319348064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803984341477083753e-02,2.559147808507161725e-02,0.000000000000000000e+00,3.494643325816306628e-02,1.333304515406297935e-03,1.643710617236394389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207705240008036918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446681167133205437e-02,0.000000000000000000e+00,5.608016198871968588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873564413677480639e-02,0.000000000000000000e+00,3.092701737393396128e-02,2.043854481819798452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227990393042154016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642940890479418700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693597323511055075e-02,0.000000000000000000e+00,5.042634228517439178e-03,2.092807853195859658e-01,1.026671385393837510e-01,7.190404831305109712e-02,4.678119035338754172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773750557711597453e-02,4.912562801103325261e-04,4.026408384966161796e-02,6.638169547538086412e-02,0.000000000000000000e+00,2.151490902432453417e-02,0.000000000000000000e+00,2.961087449157721527e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.201827047668694332e-02,3.023347394132679805e-02,3.758352198560425267e-02,1.795462402562525775e-02,8.778727926877770427e-02,5.927541898519812780e-02,1.180940340610550227e-01,0.000000000000000000e+00,6.426952732166545113e-02,6.427574451657207255e-02,1.597027116203306729e-01,3.897556132376093357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995155891022284161e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.956641004571081338e-02,9.087413877842591067e-03,1.865272786065107491e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.320567218328254938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787980872653978023e-02,0.000000000000000000e+00,6.462477501108730357e-03,7.388256769733490825e-02,0.000000000000000000e+00,5.597276546441563166e-02,2.320174233672909203e-01,2.057762361979642574e-02,1.612505244426264139e-02,0.000000000000000000e+00,1.807712811930831803e-02,0.000000000000000000e+00,1.051000444339499209e-04,0.000000000000000000e+00,2.285387314315950533e-02,0.000000000000000000e+00,1.453353432624397701e-02,4.262563741318442512e-02,2.901570173103908828e-02
