0.000000000000000000e+00,3.718727261973427557e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.834779670155159581e-02,2.395640335011842703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.708901874609909832e-02,1.345107372589968431e-01,2.826770303162843585e-05,1.976466493378858241e-02,2.179336652782334072e-01,6.419308147859115188e-02,4.846707557875368742e-03,7.870656810944263310e-03,0.000000000000000000e+00,1.108002841221719381e-01,4.097179262903773850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478460622316818662e-04,1.999659007708737279e-02,3.608854233423623714e-02,2.234763374650099166e-02,0.000000000000000000e+00,1.548134912245898234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536237941567213272e-02,2.379848256254393224e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270217623143756691e-02,3.411093516651395041e-02,2.602701256819044563e-03,1.644443958944094911e-02,0.000000000000000000e+00,1.898137307351939473e-01,4.555755510323142125e-03,1.020318152584070645e-02,1.761922549037665559e-03,8.091292292099826200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396989195996835059e-03,1.121762746391634091e-01,4.564647782189382511e-03,2.438818213696334822e-02,8.730224925125318336e-03,1.027191086820805795e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.291001008655697228e-03,1.132589144819256266e-01,5.924240000699683428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164321720866164506e-01,3.233671856130168522e-03,2.551363755951056508e-02,9.745237210950799533e-02,6.841085846567113160e-02,1.567068850759214538e-01,7.408349837032537910e-02,4.266837795124815702e-02,1.266588335174380353e-01,3.252582410619957176e-02,1.751335464234258510e-01,3.693731682131189131e-02,1.385357722606733386e-03,1.528673405764499962e-02,3.398127611645562068e-02,8.754912051715010857e-02,1.623166812220908778e-02,1.725680173041908762e-03,1.485866640142959050e-02,8.453272815069436813e-03,1.835472338410651105e-01,5.212193771326689012e-02
0.000000000000000000e+00,7.517262443865574103e-04,0.000000000000000000e+00,2.055083367804506119e-03,8.317534228763848181e-02,1.438871760150512713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683912121015711250e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.534470741202179812e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.791784142996525941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390571781298790888e-01,0.000000000000000000e+00,2.958679025104828941e-01,0.000000000000000000e+00,7.067120770947167563e-02
0.000000000000000000e+00,2.533870297677731989e-03,1.631313611500327318e-02,1.188922930768718418e-03,3.892514367125560898e-02,9.631651386775555435e-02,2.163527142098514537e-03,0.000000000000000000e+00,1.979839614948909060e-02,1.225603466213401743e-01,1.343952975578625354e-05,8.821326309504624874e-02,1.193613052863556900e-03,2.059139089150507362e-01,0.000000000000000000e+00,1.348592778697037600e-02,0.000000000000000000e+00,5.501572680737799176e-02,3.732647550161156610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302886295274479633e-01,0.000000000000000000e+00,5.984402995929826580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088253542810700171e-02,1.045023104684983297e-03,9.718515429713503462e-02,8.875602011610625452e-02,0.000000000000000000e+00,4.384869634752496447e-04,1.093488245742152559e-01,6.260425587577726769e-02,3.280091575689002281e-03,0.000000000000000000e+00,1.398135202794996423e-01,9.193549061911454601e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.772358429392698331e-02,0.000000000000000000e+00,2.185590766544122654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.628518828121853251e-02,8.282562298811484147e-02,7.745770317941701177e-02,7.054213348319902585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289755943899477453e-01,1.975252451565512671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.133191288484248181e-03,4.237070952527866160e-04,4.524942995430693282e-02,9.358450347860680640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810768335248426035e-04,0.000000000000000000e+00,1.432260796893236043e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.737140358645975951e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149765230114942971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208980870744677222e-02,0.000000000000000000e+00,4.900838433325558491e-02,1.062323132338804628e-03,1.790211519687290309e-02
0.000000000000000000e+00,1.247650384727271630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.486950541371541423e-01,1.705677478240558709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500466134387706665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111974820250568929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191625283485403919e-02,1.755726438428117367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230279030408504823e-02,0.000000000000000000e+00,2.600393083912408768e-02,0.000000000000000000e+00,6.669280343863509368e-03
2.183429008547894679e-01,9.031206136774442422e-04,8.428249340079765894e-02,7.396075020130885242e-04,4.308913923425635589e-02,4.757306786778937348e-03,0.000000000000000000e+00,6.555925070265580801e-02,3.902112063481556065e-03,3.256931977692621716e-02,0.000000000000000000e+00,6.954837504484374933e-02,1.078605078375417629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421574417425022600e-02,6.654775434130580369e-02,0.000000000000000000e+00,1.062506942346333194e-01,1.216568441275083789e-01,2.637437409185121040e-01,9.563476047196364793e-02,1.010142615910577385e-01,0.000000000000000000e+00,5.156061262198399081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233979488380868558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341897174446936292e-01,2.383031857159784855e-03,0.000000000000000000e+00,3.940847931845839133e-03,2.838586276640191544e-02,5.215439911438170262e-02,1.057813624379565394e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.219457468614820864e-03,1.217938662509918894e-03,1.778729457941239378e-01,2.433379679624671499e-01,0.000000000000000000e+00,8.286170828315236750e-04,2.301122529816948883e-02,9.304724536504457855e-02,1.054245784787586140e-02,0.000000000000000000e+00,5.237035315689756582e-02,5.779470992547496543e-03,2.978543512242157274e-03,7.158348424973403831e-04,0.000000000000000000e+00,2.526833935329187830e-04
