0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065601312461640571e-03,2.503841157120441641e-01,3.319750805653340353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138596245156141440e-02
0.000000000000000000e+00,3.034845465145035726e-01,1.084391371254405517e-02,7.837352778768810757e-02,0.000000000000000000e+00,3.744121224228524891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254039803061744451e-01,2.282507876910439271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.929845098533192888e-02,3.844082644035950319e-02,1.804700549672099558e-02,8.197607780302164360e-02,1.423216315206433935e-01,0.000000000000000000e+00,7.103027275070682156e-02,4.213372061952266184e-02,9.007395379019950479e-03,1.224415842801420372e-02,3.020065741607511325e-06,0.000000000000000000e+00,1.916507141278485649e-01
0.000000000000000000e+00,9.676289806536128926e-03,1.292182007817813949e-01,8.280241364314097630e-02,0.000000000000000000e+00,4.747851095420903278e-02,1.925279521720472606e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446610637294411358e-03,1.983178840677047444e-02,6.228317702183303181e-04,2.354058823092717856e-01
0.000000000000000000e+00,6.108148199817037965e-02,2.443998521685137974e-03,1.468542964700336184e-01,8.393000221209806835e-04,8.580688139411359050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.832469000926085057e-02,2.876306993152260433e-02,1.430081481436307478e-01,6.654628970316081582e-02,7.934075984184132957e-02
3.270874189590273207e-01,8.797693406168823060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532236840430679425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.364335659589874350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439164671360681699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696750291322605131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.946922118356416265e-02,2.770842885402699431e-04,1.103929509375957754e-02,2.804132330271555396e-01,2.515906798671348719e-03
6.536715012811014636e-02,5.763645288818260159e-02,3.542064414382946336e-02,1.583237938110001741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530289984782422841e-01,6.363822014699287676e-03,0.000000000000000000e+00,1.112116049266017176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.438592295244910391e-02
8.368161888969267992e-02,1.379298212656054345e-01,1.324582332332223389e-02,1.196997663121166650e-01,1.263652917550975828e-02,4.986096099395073526e-03,1.029866483639645253e-01,0.000000000000000000e+00,3.855190816012846883e-02,1.314626085483878160e-01,3.339008325716233405e-02,1.093197527937777615e-02,8.456024037316713093e-02
0.000000000000000000e+00,1.883375231347917192e-02,0.000000000000000000e+00,7.042619980176824390e-02,8.965584276771920713e-02,0.000000000000000000e+00,2.279781680845335140e-02,3.035578440240614684e-02,4.781918539702147142e-02,0.000000000000000000e+00,3.072085562922962851e-02,0.000000000000000000e+00,2.808553733934907037e-01
