5.424977889909725869e-03,1.290590479534239193e-02
1.605761167395412248e-01,1.402695105535291470e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.834365611801089146e-02
0.000000000000000000e+00,6.239191268645865457e-02
1.312100095289133947e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.988730057666930007e-02
0.000000000000000000e+00,1.468570487649477341e-01
4.259749658625336943e-01,0.000000000000000000e+00
1.207879517283982733e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.020940137550301746e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502420060018553327e-01
4.043497080487895579e-02,4.384182991201980573e-02
9.315464059645492401e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.797337596565528356e-02
2.699209890908445698e-03,0.000000000000000000e+00
9.291126241262125107e-03,9.116491915904627319e-02
1.640614013961419135e-02,7.007345473572078320e-02
1.209034391460037973e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.649556399647559363e-03
0.000000000000000000e+00,2.077401739335875963e-01
2.282140719966904360e-02,7.109681766176807749e-02
7.712009992469632223e-03,0.000000000000000000e+00
6.039010000767630788e-03,2.402704973026779239e-02
0.000000000000000000e+00,2.620626923009818920e-01
8.020383609413736124e-04,0.000000000000000000e+00
6.019681077944735031e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.906837612672954693e-03
3.052031226670865859e-03,2.519208091504666468e-03
0.000000000000000000e+00,4.349467621902856213e-02
