5.364278814274774099e-02,4.198133179965067574e-02
4.092827182408621811e-02,3.593532217007210094e-02
1.875708675507565051e-02,4.900707884180185298e-02
2.664895443116242074e-02,6.527538170089783320e-02
6.088060626613606141e-02,5.278777298696294557e-02
6.649057016370080175e-02,5.688490336962449823e-02
4.202082430233278904e-03,4.767644287728627778e-02
6.566887055468069445e-02,9.225779928814067249e-03
6.245571883799730384e-02,2.868432153283273847e-02
1.204669715416078167e-02,1.731967617132914791e-02
3.523693522722162047e-02,6.749581086185205137e-02
1.782159378006135247e-02,3.412798107951754700e-02
2.546566329498818528e-03,4.694644358790187738e-02
2.383067936742297790e-02,2.343458472934978332e-02
7.281009387294927471e-02,1.529061577387265565e-02
2.825180634550257877e-04,3.997980351880448674e-02
4.004655027238288034e-02,0.000000000000000000e+00
2.790261013796924150e-03,0.000000000000000000e+00
5.137530406771427700e-03,2.016832025005467835e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.955495195299408476e-03,1.901837448908622052e-02
3.791553462264247998e-02,4.983333393424566049e-02
5.340719763424906646e-02,2.788948969160222335e-02
6.210854333711933462e-02,3.333603421723799892e-02
4.346801058408761298e-02,1.016901351747260054e-02
6.246228762288975368e-03,5.817468040714323524e-02
4.684304953328526089e-02,6.913158063440802935e-03
2.629618145477382804e-02,5.237216656963780692e-02
4.438007048823607720e-02,2.645004321083267718e-02
1.914774709588826229e-02,9.943521274511731359e-03
5.288850529580137877e-02,9.083654584133921822e-03
1.595604902599387712e-02,3.784696333997086826e-02
3.427850989814201083e-02,1.055588079672041373e-02
5.183649297232093694e-02,2.208300852653786311e-02
0.000000000000000000e+00,4.397695231745789995e-02
0.000000000000000000e+00,4.218200298766310724e-02
9.471846280416727076e-03,4.396704553595605532e-03
3.367007896425547320e-02,1.113862132824741679e-04
0.000000000000000000e+00,1.665822342443135443e-02
3.504755502576075571e-02,1.824668167368375879e-02
1.167415190843278626e-02,3.717490836687558503e-02
2.673442300397026530e-02,1.579630740269554259e-03
6.617677354119995241e-03,5.295839370396786261e-02
4.638437205767557275e-02,6.211613333816273091e-02
9.984699203649739091e-03,3.777339043596898011e-02
2.057167466980102874e-02,0.000000000000000000e+00
5.857080781448383011e-02,5.984288806189584642e-02
3.323974014882329769e-02,4.405796033181128002e-02
5.123775408981826734e-02,3.223945191688375872e-02
1.349018259449921708e-02,1.156349710422258092e-02
5.639660220885554798e-02,1.462765077409190935e-02
4.888713175787748333e-02,3.600609025668126753e-03
1.599287297402221357e-03,2.195727005993163353e-02
1.902411895366883294e-04,4.639288389191726508e-02
5.906981922319760187e-02,2.016913592271549552e-02
1.848922722410617850e-02,4.317366335030897728e-02
4.232346620740834453e-02,4.113309227898699627e-02
2.710789162397210170e-03,8.523259027097418103e-03
4.106410766441699611e-02,4.981812491989955766e-02
5.036544662013605483e-02,4.231634320347377187e-02
1.691810232373782558e-02,0.000000000000000000e+00
4.880589561647800251e-02,1.489930640882399827e-02
0.000000000000000000e+00,5.000671448675866188e-02
1.159265221685474960e-02,2.652045380223110732e-02
2.531872420147093447e-02,5.472657242664027977e-02
1.571688078475683321e-03,5.410446833586086274e-02
4.277321474333183743e-02,5.060420650740487386e-02
2.499985124688356916e-02,2.891223999294429553e-02
0.000000000000000000e+00,3.016087636356028570e-02
3.137003788812416094e-02,2.311003585024892087e-02
4.116253911201469412e-02,4.657193274066327021e-02
2.552600876711723973e-04,3.624681391266439817e-02
8.778671231764151968e-04,3.328948759384096900e-02
0.000000000000000000e+00,1.172007943494285387e-03
4.908404638457992269e-02,5.556290378316956075e-02
3.257721992474790079e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.340097516893372906e-02
