3.254993599736397125e-02,2.707931213522634523e-02
1.258754127628066398e-02,3.551094633309853643e-02
6.136507852213549108e-02,3.417225350546663348e-02
5.849223252508544552e-02,5.767147466514938904e-03
4.722935629094215243e-03,6.251625975056754325e-03
6.312248123742332517e-02,3.286447272368373668e-02
5.812085031112981109e-02,2.101457911116291072e-02
1.990856469666247436e-02,1.369295883637953494e-02
4.487603827908732274e-02,3.961222225617460485e-02
7.106340423412248197e-02,2.752611731763009856e-02
5.889040808619124684e-02,4.193621145440046966e-03
2.799033535108559970e-02,5.073135371107884151e-02
4.907009176317785742e-02,1.999381989584002144e-03
4.919998174102199751e-02,2.728507896746244429e-02
4.288079806650619413e-02,5.396620511116276275e-02
6.093291913432081347e-02,1.080525159389748684e-02
1.281312531899954799e-03,6.166713679305128176e-02
6.859030653036526926e-02,3.350764254853408342e-02
4.352841613713799053e-03,5.121376145896655574e-02
1.672636951166499991e-02,5.738426844164443152e-02
5.332277125563440051e-02,6.403277689163744402e-02
4.175459850366911724e-02,1.380458565102067429e-02
4.458714778434592907e-02,2.442558108989870136e-02
3.641516113797817200e-02,0.000000000000000000e+00
5.529698314989891367e-02,4.047504230476924036e-02
2.476684840629441928e-02,3.075527755460640347e-02
4.853183127202122249e-02,3.117673380736449285e-02
5.775403925765336399e-02,4.115201391349600918e-02
3.094128985608112295e-02,3.720403487598181874e-02
2.125647580048915797e-02,2.774599249532464559e-03
1.359981729395590838e-02,5.229986412761623155e-02
4.638059831138231087e-02,1.421816646061754494e-02
3.160390933297938659e-02,4.757118883198366982e-02
7.897859235099384534e-03,4.528246818184765432e-02
2.634251584490266904e-02,5.014393000445215021e-02
0.000000000000000000e+00,2.196793138768297210e-02
5.898061208455010473e-02,4.197191776050950007e-02
2.389963384496740159e-02,4.335342993325604771e-02
2.375904474858546792e-02,6.157227027127646496e-02
4.978307223056809006e-02,9.382758692373243531e-03
5.179538108983755551e-02,3.188379317964071063e-04
4.647141541353910776e-02,5.837916459760827265e-02
1.393295483516143220e-02,2.398232419594218887e-02
3.760259405333502003e-02,0.000000000000000000e+00
4.055983809346259961e-02,1.143365434144113591e-03
5.207271613923108305e-02,1.922093744842187646e-02
8.710175335373175967e-03,3.723791293609497732e-02
5.803140054934265157e-02,4.773952151264184568e-02
1.133095112347420191e-02,1.163145409875954508e-02
9.332557540698642115e-03,2.516864776421791350e-02
3.019876622761999072e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.246246693406882156e-02
5.275055391617774515e-03,1.214875799974133485e-04
5.484615689203700684e-02,3.970437457452474089e-02
3.179683024846915312e-03,1.229246511013773642e-02
3.255917774918098539e-03,1.472628233949178390e-02
5.142718059723781765e-02,4.919969525409139538e-02
5.808850771108745731e-02,3.804128790610422119e-03
1.763935503642873742e-02,4.141018062604805150e-02
4.351184829056174708e-02,1.442831816935202446e-02
2.947660772864514611e-02,1.264865478376017184e-03
8.919255746161274326e-03,1.344216640834644191e-02
1.401814161289640509e-02,1.602420611966454828e-02
4.880180559066607526e-02,1.768711097929069609e-02
1.967559615697682743e-02,5.578089436260217672e-03
4.152291638159987669e-02,5.466959033242035221e-02
2.394274697644610886e-02,4.928835597897455317e-02
9.320036696733417780e-03,3.577452706871187688e-02
3.367592224126524092e-02,5.364216961781690524e-02
4.238196526747469578e-02,5.182249134045598810e-02
4.483372455949367029e-03,4.692606920572227336e-02
3.855592880351266238e-02,2.840637210138688765e-02
1.944513392763591239e-02,3.987316665297133134e-02
5.566109608375307410e-02,2.794765094533122052e-02
4.278330384819397508e-02,4.168605511598524882e-02
3.042187399192433639e-02,0.000000000000000000e+00
4.182328785114985265e-02,1.736794492442252091e-02
