2.061017315174072939e-01,1.803536357456788503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000357632016290e-01,3.502307528399664638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577472055671764295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051978654772229904e-02,2.724709964350821023e-01,0.000000000000000000e+00,1.073361881243729658e-02
2.028464132998867853e-01,7.035928975472256243e-03,2.183591587635354964e-02,0.000000000000000000e+00,3.134868999116166566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611129176174208866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293577484070038031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551168626873961238e-02
1.258951964634650589e-01,6.731370231757707878e-02,3.475423105540659252e-01,1.067758485794007180e-02,0.000000000000000000e+00,1.014480911859819319e-02,0.000000000000000000e+00,7.307578780675742791e-02,0.000000000000000000e+00,5.098478705638003795e-03,0.000000000000000000e+00,9.843038436631076915e-02,0.000000000000000000e+00,1.305423194022816260e-03,1.510987395803157773e-01,8.448925989291869443e-02,1.196726802539121171e-01
6.290029773700613058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049555849578411582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530814114024365735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314518625598080748e-01,1.635458618419509125e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.555616473529607746e-01,2.140825215457808905e-02,1.884381235317912975e-02,8.675080945607187982e-03,1.913854276204042248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805508261571915192e-03,2.778683564800689745e-02,1.138144037886057620e-02
0.000000000000000000e+00,5.596418850165959386e-02,3.819349801277642786e-01,6.979604038250822318e-02,7.099374931465634100e-03,5.216551012415609340e-02,0.000000000000000000e+00,9.454459955010081906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707510699503199170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142207949906183295e-02,1.162894824604084471e-01
2.523882505149150843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419232342971925465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372202183971337086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747388000763057170e-02,1.527538517804127305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.306762619695312475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959814898721122800e-01,5.081896923341284317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050133744004432684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928926255046199467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295458851439316383e-02,2.704614418281077806e-02,7.073323390804647781e-02,3.771203611406040990e-01,3.535398460590984115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057676915466571402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597270263515328550e-03,5.159876527283610570e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.087158563048889914e-02,2.910335942837120604e-01,0.000000000000000000e+00,3.937145357837611853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419382144792835185e-03,0.000000000000000000e+00,2.766997393818697581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990071578876814240e-02,0.000000000000000000e+00,2.262132581793205310e-02
