1.031823465970270887e-01,2.420683454031861137e-01,0.000000000000000000e+00,7.733209604845266323e-03
0.000000000000000000e+00,2.119705615526490047e-02,2.844214487892303689e-01,1.431207844553520347e-01
1.694684963174069581e-01,0.000000000000000000e+00,2.502044331469828187e-01,1.766419186200548705e-02
8.924332731416885489e-03,4.701193534253152173e-02,3.389267338407114111e-02,1.966889471363165443e-01
5.577427689657531162e-02,6.738763683688457629e-02,1.100551416708707014e-01,1.156913862280834898e-01
1.330116935548386059e-01,1.765329776437617737e-01,0.000000000000000000e+00,4.394343129122426500e-02
6.060631971280995220e-03,1.878221481602694934e-02,1.276383544806440618e-01,1.727428495283979959e-01
8.276834898929965462e-03,4.157617153601435127e-03,0.000000000000000000e+00,2.706007485826677494e-01
0.000000000000000000e+00,1.278663188266467299e-01,1.875148425354195569e-01,1.560478271056394417e-01
1.817224237400056897e-01,1.821650170271940927e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.104786811413796505e-03,4.670577031486594123e-04,0.000000000000000000e+00,2.869722299833948331e-01
7.199181343511382170e-02,2.352538785952754119e-01,7.856018274761107645e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.258733861533361309e-01,1.522304670876304944e-01
5.941288981214305764e-02,1.903789431909700125e-01,2.727781438449611989e-02,4.662832660039526594e-02
2.926911442850199108e-01,4.889331503425962955e-02,3.587906600093566933e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.094701409174143505e-03,9.663437398734519776e-03,3.662781393044807765e-01
1.483347472512838543e-02,0.000000000000000000e+00,1.504890605746186660e-01,1.385547364260930336e-01
3.978856545260792132e-02,1.126815093789711175e-01,0.000000000000000000e+00,1.363894191046865212e-01
0.000000000000000000e+00,1.666370465926277078e-01,1.084192824028617531e-02,1.554815200231599581e-01
3.445046283544948157e-02,9.653260494409918180e-02,1.943649290470052249e-01,3.440101731995671291e-02
0.000000000000000000e+00,2.262550244097216723e-01,2.056607602375526075e-02,9.124210712821068103e-02
1.030053669913672393e-01,2.559172321004394846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617196277828441664e-01
6.170983392223746561e-02,6.930127597843940834e-02,5.759715395329180476e-02,1.311761592716864100e-01
0.000000000000000000e+00,1.324275257191630251e-01,1.864117963057542737e-01,7.658384123119654774e-02
6.094627044184225406e-02,1.695595288110244570e-01,0.000000000000000000e+00,7.705194943012738662e-02
0.000000000000000000e+00,3.285990833683229834e-02,0.000000000000000000e+00,2.188773107940904239e-01
1.403990070260967976e-02,0.000000000000000000e+00,1.240802270175953709e-01,2.284177389907914302e-01
1.371881378084134108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617673588718148481e-01
2.238143523790705469e-01,1.072421827596164168e-01,1.657014204784518392e-03,9.376532963829424180e-03
2.118333503112808935e-01,1.118116132048504463e-01,4.314852861118928518e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.229124312959887833e-02,2.615827403301433929e-01,4.340979186927188677e-02
