5.376398469812696673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643445680911312379e-01,2.857079445104883653e-01,1.074120992374821004e-01
9.631304260234794037e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.612865415482928883e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.899542549460928584e-02,0.000000000000000000e+00,2.389286426906385152e-01,6.735283755834640951e-02
1.517545232200737115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695881977560405152e-01,1.310039657200749996e-01,0.000000000000000000e+00,9.768157734916624313e-02,5.572548058026956935e-02,6.602870650632118588e-02,4.104845001833439845e-03
1.309946996490516345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178558802578196923e-01,2.336213449648941870e-02,4.700909216282438408e-01
2.269497186070689940e-02,1.055654431177831906e-06,6.584567522907536219e-03,0.000000000000000000e+00,4.975071551066780756e-02,0.000000000000000000e+00,6.663648584921967599e-02,0.000000000000000000e+00,2.152300589264989905e-01,0.000000000000000000e+00
1.319148920977117057e-01,1.145325856368813351e-02,5.655477644575276908e-02,4.049664895365829298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006616084603465106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004544691834143022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350633904940573726e-02,5.004424748082617058e-02,1.168007758188699396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104625520578814302e-02,1.216428429786382270e-01
8.039369835575081724e-02,0.000000000000000000e+00,4.367161274261998072e-01,1.309716779711916912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670760311994696740e-02,3.447888340228384002e-02,9.674430255683036731e-03
2.807205576174868211e-01,0.000000000000000000e+00,5.119190206840304458e-02,0.000000000000000000e+00,1.169248144092670250e-01,2.135354918099167942e-01,4.569725161700487898e-02,1.726369628378506297e-03,0.000000000000000000e+00,4.541303229189905775e-03
1.019200802139641898e-01,0.000000000000000000e+00,1.016733304428888221e-02,3.577923636966505727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202349674984109079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.695417787237856688e-02,1.774423730849024050e-01,0.000000000000000000e+00,1.367517432773923958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274907678111304427e-02,9.489159018524066444e-03
7.459250597805444638e-02,3.972443469995397963e-02,1.321338122106085755e-01,2.203257243944423821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011216380251256958e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520084407246920510e-02,7.257854445059762349e-02
6.714314469202746494e-02,0.000000000000000000e+00,4.444518923319954462e-01,3.095455936604152997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100579215203260297e-02,1.027443441099836104e-02,8.209873804633575911e-02,0.000000000000000000e+00,1.375401827969415236e-01,0.000000000000000000e+00
2.304508103307654765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174734981323835165e-01,1.494000708879614780e-01,4.325807475315109063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
