4.516823015442567035e-03,1.235903422219265975e-02,9.372613392494941187e-03,1.333144527798347384e-02,1.851444808318633561e-02,9.676725185076631708e-03,1.624750128828731863e-03,9.246242137616133769e-03,7.529145889243154914e-03,4.608838626645489489e-03,5.438618107551804366e-03,4.445540631008854104e-04,1.526126304846750839e-02,1.988197782220976068e-02,8.656698133840470821e-03,7.277611622586181196e-03,4.231517073908688809e-03,1.504273084708913216e-02,6.467743728227358380e-03,2.951667984982964815e-02,2.073668169417348939e-03,2.284215414659211685e-02,3.723011777857504132e-03,2.295148443632500507e-02,6.628941142611345649e-03,1.537334851499168320e-02,5.262565831528594543e-03,3.915059958937906759e-03,4.540843725283455826e-03,4.819354058849395495e-03,1.101461357950414555e-02,8.580233478986912243e-03
1.516408155598966689e-02,1.726115426945142722e-02,1.125469335922976710e-02,1.440674076993469187e-02,4.213617358836109494e-03,1.878462301809518536e-02,6.009996978481781799e-04,2.435129139538058044e-03,6.939214628955941988e-03,1.735296947466619111e-02,1.116763540166009795e-03,1.550685500905889247e-02,2.619601369370167746e-03,6.257408051689443418e-03,8.788848059030213156e-04,6.982865848429380996e-03,3.101380605651673280e-03,6.409391588859475464e-03,1.557708838665206735e-02,7.783678279815447326e-03,1.384955103594093240e-02,5.748089913824971919e-03,1.229950315067021788e-03,1.400584252049240884e-02,6.203040591302347306e-03,1.400657708885653940e-02,3.065004213359910114e-03,2.668557526401814286e-03,7.102679841742413382e-03,7.137402311047098824e-03,6.687192897339641617e-04,5.789803387313909727e-03
1.945233913589618224e-03,1.023650064005546950e-02,7.778298227614305338e-03,1.253902303897592996e-02,1.832699206867526714e-03,8.083975034039080770e-03,1.213264830252157311e-03,2.976997479926996037e-03,8.674710960842803298e-03,8.004542191793341532e-03,1.848902964465821974e-02,1.902112970183789803e-02,1.437525543149857643e-02,9.663858276465864955e-03,5.217222093314793918e-03,1.251898019907218829e-02,3.348000893451351379e-03,3.829920472909593976e-03,9.289499892873046005e-03,1.192339250295672975e-02,3.371891200869510385e-03,9.768267870422790017e-03,5.737105846369272566e-05,1.888303797727893668e-02,1.926758888150487126e-02,8.723823700606245235e-03,1.022889981961097594e-02,1.789323176111684566e-02,1.770117434696619196e-02,8.680643127214938276e-03,4.817259822914372880e-03,1.831714109212973299e-02
9.349483033364212881e-03,3.582986453102600388e-03,2.267483900733106156e-02,2.751580844683168894e-03,3.994882313679355007e-03,3.539364070352976621e-03,3.337786816801214911e-04,2.661651481999012872e-03,1.395781376989081897e-03,1.562901295295600346e-02,9.308997594298068067e-04,1.202913657886525711e-02,4.156043507699404109e-03,1.270075811743431871e-07,2.909804133718681129e-02,1.001307858883916570e-03,2.431100468772819448e-04,4.326393644816024786e-03,4.188770499545228614e-03,1.201271094389051372e-02,6.325982591786207671e-03,9.064796572372926797e-03,3.286767530849893024e-04,6.106232277074963299e-04,6.110491197570770520e-03,2.999232930075049208e-03,2.670022675434136549e-04,2.801426356706341204e-03,2.777602079728185426e-04,2.517351851524472772e-02,1.455965450741204814e-02,6.564490143440140056e-03
1.174434199985069371e-02,8.313025855669904651e-03,1.316265338956766270e-02,1.030482950621892761e-02,1.167056459374799654e-02,4.996803383217396366e-03,2.393600723409302147e-03,5.420391448415557388e-03,1.597057918374547580e-02,1.149035493929475432e-02,1.723022244876190991e-03,2.110359738873399116e-03,7.955697176477259311e-03,8.969162168391789369e-03,1.562294395196818508e-04,9.168434931745222255e-03,4.586210371700208226e-03,1.842728857838282774e-02,1.803251334415151980e-02,6.487968493008231669e-03,1.096575122864101859e-02,1.341548232012129693e-03,9.514717320082645077e-03,9.851898704720148114e-04,1.366218847028736333e-02,9.651384295733714258e-03,8.159434636037941196e-03,3.861545955386829192e-03,7.647229923605608840e-03,7.081927017262155261e-03,1.209565209411303521e-03,6.827136314599878408e-03
6.276754708533333407e-03,1.263836141938362578e-02,1.089755956628489508e-02,6.576332747355861930e-05,7.414037222498188334e-03,1.510751779965076314e-03,6.852694477001014528e-04,2.061585379334272827e-02,1.284159154561904936e-03,9.438731132785910640e-04,1.773645944679529129e-02,9.945979367306448035e-03,6.948649150724753309e-03,2.117378882457703754e-03,2.383245142740702486e-03,1.065356495689251393e-02,5.118721263372580377e-03,2.198019095615601215e-03,2.938608898091207844e-03,2.826514267824306592e-03,2.997011501190834440e-03,4.516829989384593333e-03,1.469714790256265724e-02,2.815350777046199404e-03,6.588121862210277735e-03,3.574236635897579117e-03,1.195932574177830526e-03,3.197322200148480786e-02,1.351637590389546950e-02,4.747850778010270431e-03,6.878554745209376244e-03,6.293098204857031086e-03
3.562582914286269858e-03,2.440203450053571831e-03,3.235117199742287841e-03,3.904193863890510156e-03,1.319662080827064925e-02,3.880040576146232684e-03,1.852041490531093843e-03,2.692466430339270425e-03,1.139200783069511946e-03,2.086256120879836223e-02,2.062055246649715113e-03,8.724678487968751811e-03,1.963886103691921126e-03,2.341318595607339709e-03,4.083612819900571400e-03,1.413281699067428466e-03,1.327062512464518467e-03,8.788776368900540203e-03,1.663225462995350339e-03,3.891218819519828842e-03,5.081966675481689941e-03,9.710442066118152304e-03,1.702368900144611520e-03,7.284950765683036178e-03,2.254795647294179604e-03,1.615739464400984399e-03,1.808780190947293200e-03,1.527577771262381232e-03,3.460766956340618344e-03,1.353521181236554127e-02,3.045875413405604859e-03,4.944259513923152626e-03
9.432138937359862974e-03,1.788639948453842933e-04,7.681080318959984145e-03,4.018194077053930183e-03,3.902525781971736933e-03,4.530810622993500236e-03,8.642371387275909513e-04,1.663804842771792521e-03,1.497082785969279300e-03,1.053341387975193638e-02,3.542276411767058403e-04,1.426294084231698178e-02,2.074712127071088501e-04,2.939122720331581451e-03,8.007857601973450423e-03,9.078914239277217826e-04,1.576764733381249206e-04,5.798495659812309688e-03,1.378140802680033472e-03,8.654832196222476959e-03,3.763380560368737721e-03,3.581480915375218066e-03,1.640766378524394450e-05,3.158377153365138704e-03,5.807640295569285391e-03,1.955197546163463945e-03,3.711140349360299512e-04,1.398482288404282489e-04,1.386589122157656253e-05,9.130306982163716167e-03,2.373662315754636321e-03,1.980960867448061657e-03
1.173409158826372624e-02,1.221952280210815422e-02,2.540390284619557099e-03,1.879358358612163299e-02,9.347354816875971806e-03,1.681660537532578964e-03,1.259841992480659201e-02,1.407927842698414311e-03,1.160455386393344224e-02,6.427726948531988123e-03,5.258588533331734483e-03,1.525175722816567159e-02,2.735099968724008512e-03,9.703042304559858500e-04,2.534422707196332461e-03,2.543204064031193146e-02,1.672195087275493708e-04,1.045858003087298677e-02,1.217093817098555131e-02,1.788761406213023458e-02,2.156845013066374661e-02,2.991490324071886808e-03,1.043595253763190955e-02,7.453030552975511980e-03,4.987545354565803279e-03,4.914112356325349429e-03,1.560672329492354682e-02,2.034829803811823851e-02,3.426606506979866518e-03,8.732725897864231090e-03,2.974300337851702378e-03,1.245912560817824533e-02
4.283248068777140150e-03,3.595997981459514437e-03,6.525241076878754432e-03,7.985740492902980436e-03,8.759086665541471889e-03,4.942616565060245493e-03,8.354298636188584037e-03,9.863131219921803666e-03,1.394795192645210957e-02,2.690534410544360294e-03,1.016655639521580994e-02,1.301978502240136795e-02,1.456580748240011991e-02,3.729169250877699751e-03,5.331890107582691607e-04,9.462410499167977010e-03,5.630944945969419690e-03,7.603130346598927988e-03,7.203307823079373694e-03,6.777586265841323288e-04,9.309365101892844857e-03,1.907772770578431212e-03,5.665311862128631637e-03,3.407539882809285103e-03,1.296587380814769042e-02,6.978484382767787160e-03,1.350604813626417582e-03,1.292397039910216788e-02,8.001833553168368612e-03,1.077168810683419575e-03,1.725145626736639126e-03,3.127328202409185298e-03
