1.820692306176939501e-02,0.000000000000000000e+00,1.624603559696507216e-01,3.061777172618770360e-01,2.667529395572216036e-02
0.000000000000000000e+00,4.929438207053918330e-02,6.718251266072233774e-02,3.220669255400286923e-01,1.593504642159531857e-03
3.475110830728722067e-01,8.902024267368309485e-02,1.452793470977430806e-02,8.274816566622320013e-02,3.605669330936181471e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.524767792485578366e-01,5.603964612672940326e-02,5.558467764749608570e-04
0.000000000000000000e+00,5.769293601783600373e-02,3.564237189179697996e-03,2.474461901259848995e-01,9.618003267853583033e-03
3.820460628430927263e-01,1.252309137591291199e-01,0.000000000000000000e+00,1.962953181819376966e-05,5.270304205617594093e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.473369274333392598e-01,7.655386013231664510e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.005063927647359689e-01,1.555791534415452426e-01,0.000000000000000000e+00
3.007430669340389190e-02,3.039233318530167871e-01,1.837887253162151166e-02,2.757418910127001563e-02,6.877480060139383455e-02
9.061290464458901517e-03,4.848174583563268081e-02,0.000000000000000000e+00,2.550707055929754899e-02,3.305796385648026026e-01
3.377154662544745722e-01,1.007314252598785903e-01,0.000000000000000000e+00,6.791277757233632213e-04,7.074187141604066156e-04
1.700191289311238640e-01,0.000000000000000000e+00,4.016089356434665580e-02,2.381355149267606192e-02,0.000000000000000000e+00
5.211167379127269739e-02,1.516480224917989179e-02,5.823929205618472160e-03,3.400905485485217206e-02,1.885363229259247667e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.013753510229525451e-02,1.234647023976893632e-01,0.000000000000000000e+00
3.264010938624904018e-02,3.044036351158561637e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.330122383694983063e-02
0.000000000000000000e+00,5.193985510509965126e-02,1.220693179790515934e-03,1.651375482328099054e-01,0.000000000000000000e+00
1.354639517592030884e-02,3.566205968245748145e-03,0.000000000000000000e+00,1.432601099796317924e-02,2.833633925346106808e-01
1.213151977337768028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892148908703856353e-02,2.698506934782688577e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.688702152935959488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830300119713573022e-03,0.000000000000000000e+00,1.625717231410163388e-02,8.919012420776190053e-02,3.704957036204481469e-02
3.256405821632570724e-02,2.956085071961720989e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.084021620079907239e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.985032206625984119e-02,1.372458370555297742e-02,8.145184362596869822e-04
1.697735515903952414e-02,0.000000000000000000e+00,7.267151060049820144e-02,3.495374961626600274e-02,1.295044367343603856e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.226602715938421143e-02,1.038471783387462932e-01,3.720650781551523845e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.094081586616819701e-02,3.475781085163404116e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.893821199180529255e-03,2.348932577070345085e-02,0.000000000000000000e+00,2.430641306808353774e-01
4.399249035277495376e-04,0.000000000000000000e+00,1.075849243019738957e-02,7.204251808258320400e-02,3.398534245152561029e-02
0.000000000000000000e+00,5.352804406163083270e-03,5.647437803120029624e-03,1.575365655559720886e-03,1.710881213019287694e-01
6.152301240594607035e-02,0.000000000000000000e+00,2.136691099713717776e-02,1.371105808809063020e-02,1.432066941733212834e-02
8.857057858658763660e-03,4.722418322134672164e-03,1.008769061368856509e-02,5.506867790199247020e-02,1.368209494086571922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.115632872519367602e-02,8.476604965896752941e-02,3.262634780540229606e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.160366165432812846e-03,1.919899293612519148e-03,1.376016043888821094e-01
3.278960976590072907e-02,0.000000000000000000e+00,1.412430752262943193e-02,1.916639018755186483e-02,1.870694475261693024e-02
4.315081921562605866e-03,0.000000000000000000e+00,1.572035135108842963e-02,4.173408426703554414e-02,2.054261891884016662e-03
4.996250821044630891e-02,0.000000000000000000e+00,1.526614551656831423e-02,1.198381769578255734e-02,1.074154711601792676e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.705330043077949664e-02,9.896092213457644352e-03,6.087806719786937812e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.580287906700332812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.663609576496893783e-02,2.392390273812732698e-02,0.000000000000000000e+00
5.925554853531340288e-02,0.000000000000000000e+00,1.225924147710628388e-02,9.943686620737917856e-03,7.807467897563437863e-03
1.199232562115556955e-02,5.395025338742207369e-03,8.384176884789967116e-03,3.885446477793894071e-02,7.075413880111134160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566309245179073606e-02,0.000000000000000000e+00
1.138921450448754022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034821896855776108e-02,1.285180976248780083e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.554886305962958987e-02,0.000000000000000000e+00,1.154094520562083280e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288173527061034884e-02,0.000000000000000000e+00
1.881976568601750801e-03,0.000000000000000000e+00,3.318200129807914039e-02,2.033452238799159442e-02,5.229504189541704651e-03
6.327468830959238639e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.545020549228577011e-02,2.335136788554573184e-02
3.066754504309269699e-02,1.722529058828602133e-02,0.000000000000000000e+00,6.668616430041109967e-03,1.178194274100184680e-02
4.650832057812475523e-02,0.000000000000000000e+00,2.556982222045691040e-03,1.009047598699229845e-02,1.363404736435326094e-02
0.000000000000000000e+00,1.795514057711410419e-05,0.000000000000000000e+00,1.471344279826696834e-02,3.176774867032441333e-03
0.000000000000000000e+00,1.616309295973386443e-03,2.446583892644817334e-04,5.442779785113044909e-03,9.543145872803436569e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.859657734351626401e-02,4.597903390123922289e-03,0.000000000000000000e+00
4.303824002167409846e-02,0.000000000000000000e+00,8.780814310651032309e-03,1.368199556042818711e-02,0.000000000000000000e+00
4.973063581983042797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908138151981294973e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.523810742910769997e-02,2.972023342297388376e-02,0.000000000000000000e+00
1.209849391834609880e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.855491272711408984e-02,2.131829546060942313e-02
5.096682370574133177e-04,0.000000000000000000e+00,2.714020749681410674e-02,1.405074734141416488e-02,3.834304347862753978e-03
3.095907937316335137e-02,0.000000000000000000e+00,7.720566366218788688e-03,4.980191500893181231e-03,6.422353455671847913e-03
2.246911414688106470e-02,1.973928239542698318e-02,7.990820742227301796e-04,2.839730678772663889e-03,3.417317751542289350e-03
3.627086419873163867e-03,0.000000000000000000e+00,5.761362869014686507e-03,3.215331397057179241e-02,1.879958919075053409e-03
4.536582712025205230e-03,0.000000000000000000e+00,2.258369220833501834e-02,1.070916592718008237e-02,8.337706078735518389e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.995815395741122600e-02,2.208773426534250961e-02,0.000000000000000000e+00
1.296314084012853071e-02,0.000000000000000000e+00,2.383996705084082471e-03,3.134994212182780349e-02,0.000000000000000000e+00
6.833805026752919065e-02,1.484188649631880755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852568722036695157e-03
1.263752103233622276e-02,0.000000000000000000e+00,7.461675380296670101e-03,2.241194617502564185e-02,2.904173395452316203e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.800857516558996813e-02,0.000000000000000000e+00,4.123748437466353937e-03
3.792190277313127467e-02,1.424491979786224327e-02,9.815917651654898837e-03,3.288759088761523779e-03,0.000000000000000000e+00
3.624430437741806444e-03,8.327407036561538731e-03,0.000000000000000000e+00,3.195325385862621964e-02,1.358544378148117231e-02
3.757778636880152595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275151706206571516e-03
3.415671634340117918e-02,0.000000000000000000e+00,2.403266909074674735e-03,1.076751488880953525e-02,2.026854575878911380e-02
0.000000000000000000e+00,7.982318240002721221e-03,3.020137295901050158e-05,6.930099678557088451e-03,7.414313143088244878e-03
0.000000000000000000e+00,2.163393099034709721e-01,0.000000000000000000e+00,2.277204989980306793e-02,0.000000000000000000e+00
3.506198088958620285e-02,0.000000000000000000e+00,1.016109155645027011e-02,5.839234943622923293e-03,0.000000000000000000e+00
4.235490360845001190e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838516984976782578e-03,5.766820574986787108e-03
2.442097570039699836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427653718746643489e-03,1.246938041862116937e-02
1.568639529074136426e-03,0.000000000000000000e+00,1.299050550410647299e-02,1.336322643754446829e-02,0.000000000000000000e+00
1.354000102400137323e-02,0.000000000000000000e+00,4.294345582774720602e-03,6.280747136389396891e-03,1.440765293647463911e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.652599324137411438e-02,0.000000000000000000e+00,6.656626981530459897e-02
