5.735033691262285752e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.690171380114647071e-01,1.418692120251813238e-01
3.145524300881027968e-01,2.006410001754503625e-01,0.000000000000000000e+00,2.169184131146882286e-02,0.000000000000000000e+00
1.057917843955996917e-01,4.195720041846268816e-02,5.093079570494215592e-03,3.486364636331800576e-02,2.395193416671040354e-01
1.503118672939025013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019632392517717659e-02,2.364990891553527819e-01
1.628942919566088998e-01,4.104565108103877535e-02,7.659201534113538323e-02,1.050400410145043290e-01,8.022174946426052777e-02
0.000000000000000000e+00,5.959432153646905261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.996709674871310403e-02
0.000000000000000000e+00,4.901717531498149191e-03,3.889690017217973389e-02,3.109363249649199079e-01,0.000000000000000000e+00
8.165952998901927773e-02,2.698455079863877892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363723759251875001e-01
1.238185409398963738e-01,2.394707594687693342e-01,2.043670212277111028e-02,1.659313570650316344e-02,1.151929336912690394e-01
1.057005501848580914e-01,0.000000000000000000e+00,4.770270665734408638e-02,5.825898712785906181e-03,2.888451644874920343e-01
2.527340711883803159e-01,2.472357309880079262e-02,0.000000000000000000e+00,4.588395295998747014e-02,4.026926161190768488e-02
2.252394030786827595e-01,5.002490110407099323e-03,1.864830349771295567e-02,2.821723096158835348e-02,1.022987800640355882e-01
3.826487032472814659e-02,1.376060127433696711e-02,1.203970047391524495e-01,7.358985166727231853e-02,1.448072587917867138e-01
5.458391586158167948e-03,4.693427242787505393e-03,2.669270615047811615e-02,2.481810030291337343e-01,8.733103275965155288e-02
1.244651893315490004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250145963521490211e-01
7.355182400292221978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439505642690233123e-01,5.178053104470779419e-03
8.646897658030981010e-03,0.000000000000000000e+00,2.426175616681071345e-01,1.055208206127946358e-01,2.261535518752125565e-02
7.945621272022568293e-02,1.133652877865010400e-01,1.633545279393157010e-02,6.626533273027522541e-02,8.666118274444199743e-02
5.544208180739045727e-02,6.890272658919215087e-02,4.261237888805611412e-02,1.861182814351014791e-01,0.000000000000000000e+00
6.004619522892858108e-02,0.000000000000000000e+00,2.732831704505616841e-02,2.256211401241292602e-01,1.155187454449596238e-02
1.637366975449464912e-01,1.724506208673221366e-02,1.368075255984538621e-02,4.593339122720143525e-02,8.455411818697404491e-02
3.656683366838326954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125553876903462661e-02,3.791574289718391277e-02
1.224666320693827345e-02,0.000000000000000000e+00,3.392149716470352350e-01,4.112019402137413043e-02,0.000000000000000000e+00
1.193928650996455426e-01,3.104066836146178177e-01,2.983686256419772447e-05,1.823077880063493639e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.772723412726426195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.482807483012341693e-02,1.496783785124863875e-01,3.456542903734168004e-02,1.227390083632768497e-01,5.977980517672971256e-02
8.677964398730786399e-02,0.000000000000000000e+00,3.585463747306037036e-02,1.334564576078985654e-01,9.903846461924205313e-02
2.166709366682499083e-01,6.615730090426824236e-03,0.000000000000000000e+00,6.222389443330401081e-03,1.492510551746724368e-01
3.558254286268515421e-02,8.301072904827041035e-03,1.142348248029756014e-01,2.073766860146998292e-01,0.000000000000000000e+00
9.353540140591173890e-02,3.571440762646850564e-03,8.637336159281615300e-02,1.702817697069608227e-01,0.000000000000000000e+00
6.170779969974024212e-03,2.515206961600284074e-03,2.073067322459255513e-01,9.811715618823266261e-02,7.278637060399267833e-02
5.075394892698224802e-02,3.193792087520168355e-02,9.881838448437127442e-02,9.523659452756846888e-02,7.511957392037182935e-02
0.000000000000000000e+00,7.005606921615240013e-03,3.384645224998519275e-01,6.494175244233434119e-02,9.770601376398360249e-04
3.189754832448749022e-01,3.362503103792395531e-02,1.020894279274603932e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.021845021498726580e-01,1.434529369753332062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.861013643778054616e-02
