9.449570049516964332e-03,9.945678561861093572e-03,4.417745703263614709e-04,1.711449701075083013e-02,1.800692798111688808e-02,1.871106201907876687e-03,2.017636488303354084e-03,9.892074052083378241e-03,3.722977751645271949e-02,2.275432295030424545e-03,3.898422325683932425e-03,6.374140385499715844e-03,9.498802108311667561e-03,2.953132761010529572e-03,1.931484309337191951e-03,5.538055477858384867e-03,4.242879021662537831e-07,4.369423808526229358e-03,1.884348791934826323e-02,2.020257173250777916e-02,7.881781266470259950e-03,1.432867275603558199e-02,5.962125177333029748e-03,1.947439142909966614e-02,1.103259368818894359e-03,6.830958447633372899e-04,6.950819773894524427e-03,7.805640453239053034e-04,6.513286774779883555e-03,8.056078618057627150e-03,9.600559975258715628e-03,7.636519350927961636e-03
1.289833015985189513e-02,2.576291919590362189e-02,8.608816155394338060e-03,1.151904627859391163e-02,1.183405487713872634e-02,1.155945798253199541e-02,6.571371599270892788e-04,3.874602267939361664e-03,2.863727632775776855e-02,1.415532640814110010e-02,2.796469648363605204e-03,1.970104174333571490e-02,3.797181346958848538e-03,1.491982634945127062e-03,2.904524784160728013e-03,1.690597403843015559e-02,1.301330636570536799e-03,2.987018788529971491e-03,1.480988750452784386e-02,3.893364084400989522e-03,6.017651686794495136e-03,1.905551322327683761e-03,1.361697380557165202e-02,2.134430169163537006e-02,6.640990312946265517e-03,4.860536903055948099e-03,3.319019913473121672e-03,1.669209207122411727e-03,3.944967881626385356e-03,6.279967360168080270e-03,2.677854071475131714e-03,6.610854582200228341e-03
7.620683812942868895e-03,1.424969393066105594e-02,5.383330540827211547e-03,7.430448449070550798e-03,4.649779508499631009e-04,1.205306600053808463e-03,1.809367551506062266e-03,3.342358716645357775e-03,8.643232183363505627e-03,1.546334027564244540e-02,1.282446614637654247e-02,2.534246469176261798e-02,5.713037230392098431e-03,4.570052047002177986e-03,2.584768011062971160e-03,1.592306339476183552e-02,8.640833635727318551e-03,9.385200859373665772e-04,6.835343594790391220e-03,4.837269771179604494e-03,8.150607028120843145e-03,2.349675980780431550e-03,9.718292888468496593e-03,1.636672458612170589e-02,1.799798645747612696e-02,8.083890071031649138e-04,1.512735302732939359e-02,3.178174627459007251e-03,2.596927633472759234e-03,6.473427687028188160e-03,5.052238372442743874e-03,5.332958398658951826e-03
6.664135463988800356e-03,9.892525065064090069e-04,5.086958447853645593e-03,4.588936099442161159e-03,3.876764802158358392e-04,3.959849465076839548e-03,1.067964184291549708e-03,8.242058639765596209e-04,6.782232829762942401e-03,3.548212127463049037e-03,1.633545547344703497e-04,6.891892381146444424e-03,2.128802664030275216e-04,5.667764414591346112e-03,5.950915798810046953e-03,4.984501636465677593e-04,5.688323511245534959e-04,3.549348587636967645e-03,3.393129161097799967e-03,1.031059224000679952e-03,3.704044967315276576e-03,3.093796851368624257e-03,3.424556084104386474e-04,3.836403274513851269e-03,6.592073538192005228e-03,4.571404161928700749e-03,6.706868398430765755e-04,6.351948498338884320e-05,5.427163777544565665e-04,4.543844812240543929e-03,9.224866170141898802e-04,4.528249407253080033e-03
1.071555108954350133e-02,1.206056510903722595e-03,4.380020876766903964e-04,1.792721393185574622e-02,9.185088495970848699e-03,7.027035635706307959e-03,2.016759494945924436e-03,4.418025849714947613e-03,3.415081574696791911e-02,5.049553555031026375e-03,1.706179498315980436e-03,2.551378096041412302e-02,6.104831170161104624e-03,2.134189590222684840e-03,1.297881674528766210e-02,1.700851403540541013e-03,2.203432825949282019e-03,1.379797929183363206e-02,1.870786391486062988e-02,7.437151646906420277e-04,2.680404602440691897e-03,3.293542256732075180e-02,1.931609955135205753e-02,5.263784102354972239e-03,1.629828764474988007e-02,5.724246612221567387e-03,1.068765504218854683e-02,2.835259198840351432e-03,4.537654001634961604e-03,1.053684581016156238e-02,1.279162734597820428e-03,4.561808338141917774e-03
1.145933828818424677e-02,1.965774968287817281e-02,3.214968455558242511e-04,2.393321472240569903e-03,8.224536520456546956e-03,1.524950552012242083e-03,4.484714332541099580e-03,1.367459338838526717e-02,3.229240304565172970e-03,1.504631477565264008e-04,1.188832086175836689e-02,4.700396383741300369e-04,8.729981002961691161e-03,1.306518595169538222e-03,9.050995285198384921e-05,2.043562697882175816e-02,9.822172327015432636e-03,6.161827428061684986e-03,5.478670755421424787e-04,2.649841779504877315e-03,2.520243055895260778e-03,1.252990572466419804e-03,2.213238451686240504e-02,4.784513698178664842e-03,2.746385579484880712e-03,7.278255285991797052e-04,1.635682764407248024e-02,2.417723079603359415e-02,1.702851736883875811e-02,3.883697050059976754e-03,2.525916168126710482e-03,9.391961404338958902e-03
1.043053262218339439e-03,1.259454982636385584e-03,9.163333934974933481e-04,3.939719122603957749e-03,1.423629827609589928e-02,4.524295475229585944e-03,1.396142222478616648e-03,2.470780801526172802e-03,9.267310586537673422e-03,2.060970283298661776e-02,1.809056775030687056e-03,1.138072087753341441e-02,1.832188575879699181e-03,1.193280047420072765e-03,4.684008888457678876e-03,6.838493994922061796e-04,1.597802195408876309e-03,9.182007546884545304e-03,5.984624516259209014e-03,3.010295463111720485e-03,2.064992809682537900e-03,9.982661092767651512e-03,2.278807214818579906e-03,8.598132383413503721e-03,7.431833204657988141e-03,1.092297666149752433e-03,4.209541291682944095e-03,0.000000000000000000e+00,1.277429198798167012e-03,1.341495712461276968e-02,3.810677926155289774e-03,6.120168330311301363e-03
6.801869663075797712e-03,2.445725631168969676e-03,8.207793293517645639e-03,1.171102366862926403e-02,9.422734558832454588e-03,1.769607778426979944e-02,1.043389243353913011e-03,1.577790601204867224e-04,1.883400502923075412e-02,1.324189429080880470e-02,4.192534752688650487e-03,5.522052880113000745e-02,0.000000000000000000e+00,4.790489261593124104e-03,1.309255754223943857e-02,0.000000000000000000e+00,4.978151443442542989e-04,8.999318087553845324e-03,1.827015647226575695e-03,1.534973986273825350e-02,2.353568772812749885e-03,3.966863303979546729e-02,0.000000000000000000e+00,7.600310597294502798e-03,1.510375449769260463e-02,7.791428750215281807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079113456935346338e-04,9.676322202555820429e-03,9.069196778526345676e-03,5.560809235718982418e-03
1.025135152069089374e-02,2.753296867930410396e-03,4.292529099999137232e-04,9.190214482996519885e-03,1.233624616542813857e-02,1.472519538647135834e-03,9.780976007556008156e-03,2.208796554709652193e-03,4.253442017066447201e-02,4.230688121537561942e-03,1.011152961666560851e-02,2.972038397518847463e-03,2.901372159101300863e-03,2.297960289496799730e-03,3.467743169843589407e-03,2.809319140872792997e-02,7.030360504153912449e-04,1.257303821085836021e-02,8.529070089480436656e-03,6.619145264329436701e-03,2.698592685314485373e-03,7.629023589071710215e-03,1.123109764062402149e-02,4.325226976087191699e-03,1.585245694667503091e-03,3.734704163015772904e-03,2.032987823334106436e-02,7.116995166621085944e-03,3.755579526275303059e-03,2.614347052354077175e-03,2.845787509993862041e-03,1.171617380026801492e-02
6.939050951397355421e-03,7.697402128142724620e-03,2.033244472964892968e-03,6.465207789331760269e-04,1.130984131896999381e-02,6.827079255691359365e-03,9.733143852218649472e-03,5.209401890217354482e-03,3.523605645679206422e-02,5.052149960324952942e-03,3.777121108158067609e-03,3.696976702477088039e-03,1.171474155579335652e-02,1.022915008872376033e-03,2.468873838044283175e-03,1.655097577878988924e-02,2.308572300317134063e-03,3.797188542655738439e-03,9.790607103917801229e-03,1.652568255469603897e-03,4.333093850711138353e-03,1.265034329428203416e-03,1.346806057337506142e-02,7.531520504976615960e-04,1.474669011442079902e-02,5.410979061061175002e-03,1.174400550467163962e-03,1.961637621968224249e-02,6.091466715728004015e-03,1.655028781833177420e-03,3.448490781898377877e-04,4.623876594452860922e-03
