2.419558765398265379e-02,3.647766310632286763e-02,2.841762534432620076e-04,2.674004587137503164e-02,5.016775963547290967e-02,3.098261763667829044e-02,4.774222445205578841e-03,8.961886935099707156e-04,3.986302921773594160e-02,4.457883574933485527e-02,1.102929750625395756e-02,1.440647918011463656e-02,2.235957136555755120e-02,1.693489546525835804e-02,2.586163326575437182e-02,3.156639759867693046e-02
3.749753288297046072e-02,2.116886694063251084e-02,5.038112238593790704e-02,7.256352483394998276e-03,2.024121312876718884e-02,4.818503713834430038e-05,1.234901140664645264e-02,1.024488696754665947e-03,2.696962168321781483e-02,1.521046480710146198e-02,1.157531728198821046e-02,3.334655515015035130e-03,4.857223510757074925e-02,1.725155641192304551e-02,9.111644433585990802e-05,4.816210074394279561e-02
1.408209003191831545e-02,1.304385420055946716e-02,2.133109236951952203e-02,4.925274268357320018e-02,3.870834249265374394e-02,3.144485021543561715e-02,3.893954832793750098e-02,1.932324669560566907e-02,3.059588345040802418e-02,9.285556645008215607e-03,2.750834844027924900e-02,1.463799695056710454e-02,4.838437230499863934e-02,5.443060348759650932e-03,4.262428851622102055e-02,3.697740747416856238e-02
1.028580437597097393e-02,4.187087013672947250e-02,5.641285427412329884e-02,3.690379231683858872e-03,4.170508874421046536e-02,1.033839049313692391e-03,3.391872606428491393e-02,5.951934035306125081e-02,5.376889732516763887e-02,2.279221545045690897e-02,1.411050237085791168e-03,4.844380574840845277e-02,2.372406142757379002e-02,4.119994715644016009e-02,5.230704109121279283e-02,3.147435088042613294e-02
1.661392469153333967e-02,3.331567492808200359e-02,0.000000000000000000e+00,2.849963942331204883e-02,4.930116342999915635e-02,4.536598893405777849e-02,2.238326021588326123e-02,4.900239765921499124e-02,3.905757931034511271e-02,2.729451222704910168e-02,3.578984331851761680e-02,3.536058066626214524e-02,3.172119057086974364e-02,5.323178624672544185e-02,6.455798919181207282e-03,2.215382876252941849e-02
8.388475483372379721e-03,1.135840078148639930e-02,1.758496420407757235e-02,3.900945178873786723e-02,3.532275538640097107e-02,5.651704857587264152e-02,5.784822016029768366e-02,5.709929185898947324e-02,2.540885712926055015e-02,1.180020917282021721e-02,1.518754365240881921e-02,5.060193409487750288e-02,3.378224081345856250e-02,3.964986665865808529e-02,5.806757001385073197e-02,7.292187165522043008e-04
2.672394142375735318e-02,2.250471378924744428e-02,3.714423392790078791e-03,0.000000000000000000e+00,1.153152261080002752e-02,5.300302750390416956e-02,1.690544298594402056e-02,4.957292434696547456e-02,1.203671291643414361e-02,1.032052542996882150e-02,2.926613653098298143e-02,4.338708774936256285e-02,4.037195814591289927e-02,3.831560461814234771e-03,5.074351346723162542e-02,2.825209020803911945e-03
2.613706523334411586e-02,1.925835061772736972e-02,4.385273654925863490e-02,4.513614936304123637e-02,2.555876612108737636e-02,4.042132358449695984e-02,3.043031770646059328e-02,4.827900436361724779e-02,4.595351940421649184e-02,3.995041258609242224e-02,0.000000000000000000e+00,3.699657939475134438e-02,1.856092070609327224e-02,3.390470828282191040e-02,3.024306977689424428e-02,6.448123941222042195e-03
2.542367463631467484e-02,5.575830528496755062e-02,4.440789039776375444e-03,3.082477411880606144e-02,2.502666432246499623e-02,2.500368452191951973e-02,4.880707645732286493e-02,5.011255963572124050e-02,1.842393618237444727e-02,5.328044404936217032e-02,1.484876705329463489e-02,5.526361007707177725e-02,2.874979837689654871e-02,2.118488325264377206e-02,0.000000000000000000e+00,3.799900876463732646e-02
3.822896799935555923e-02,2.418132712162884487e-02,4.230014845697142867e-02,6.847804077655949898e-09,6.095743107177153258e-03,0.000000000000000000e+00,4.595104842273061568e-02,6.598353904104859932e-03,2.798112565850366731e-02,3.743522552081635091e-02,2.744058779945893894e-02,4.394667651777807438e-02,5.184974460400353091e-02,2.300078018679790198e-02,3.133226459648809706e-03,5.684636785947293539e-05
