1.565120866972486216e-02,4.550668346787441199e-02
4.671187577689127346e-02,4.460575066625181717e-02
2.801713117561714650e-02,6.193383491049656714e-02
5.664784765589498533e-02,3.211032754394003985e-02
4.894743399526223920e-02,8.100293052800378382e-03
3.364421752926408105e-02,7.137417524401599989e-02
4.259603717990722432e-02,5.296876332049278019e-02
1.804340779256094485e-02,2.024865498137567998e-02
4.849970730432465182e-02,2.765360870816833960e-02
3.351911014397379596e-02,2.300954993329569487e-02
2.748795615146654159e-02,4.375183024300925011e-02
1.865187806123391745e-02,3.588072762284173767e-02
5.687207632381598849e-02,5.995136881063432843e-02
4.625021847303880523e-02,2.647090792073946916e-02
4.473241157768934051e-02,5.168206798561277709e-02
1.495662984324718121e-02,2.380534763556037270e-02
2.407734932776042086e-02,3.453720333929798103e-02
2.402442923701964342e-02,2.946077411050200545e-02
5.226801744108723613e-02,3.131527868973672107e-02
2.059482833089658696e-02,1.756758291397736860e-03
2.736721572258365986e-02,3.498231389821015308e-02
4.516528203558748539e-02,4.016961238516843224e-02
2.875366294016851870e-02,5.053361874082073352e-02
1.917067202656504155e-02,1.658876354287591726e-02
2.979957912964921463e-02,4.447233311292067559e-02
3.724808119131310657e-02,4.378265963964035612e-02
3.795865148323498972e-02,7.167023650660851383e-03
1.364656501503075728e-02,1.540489826065979777e-02
5.141939201976816060e-02,6.079792601182107403e-02
1.026125173309822870e-02,1.289753356638372733e-02
3.528262486892343869e-02,2.423263869801231193e-02
1.668164051422851152e-02,1.277560177746811867e-02
5.376437758023296098e-02,2.094126366979685849e-02
2.851224957852802402e-02,1.212980488172080498e-02
2.159068943017969019e-02,3.872446763535777187e-02
2.714417307972979282e-02,2.870444484949871353e-02
4.309197623255205806e-02,4.954953843350607540e-02
7.745942235373887499e-03,5.815149680630499196e-02
5.019753444890953653e-02,2.355876634429693653e-02
3.352840747081401590e-02,1.808476709775678343e-02
2.871975556536661076e-02,4.090600012643128003e-02
3.126849758132178858e-02,4.036887243539698938e-02
4.859923713569914983e-02,3.157750807507318097e-02
3.175820802454634717e-02,3.938618600445008971e-02
8.464513146357965576e-03,4.182465007846866006e-02
4.390541805542202275e-02,2.241453063849833862e-03
1.593860651373485426e-02,1.413982391693068344e-02
3.874697074389703982e-02,3.349229800215081099e-02
2.849664708744734445e-02,2.278640310062414812e-02
5.397798426851148357e-02,3.319652268004458229e-02
5.842624994925632587e-03,4.963911360970955054e-03
1.761095721677864018e-02,1.239887960955284897e-02
1.114750880289666797e-02,4.069431421701805163e-02
1.399937529997659184e-02,2.993053577375470037e-02
1.900811837556379280e-02,3.927159785441120682e-02
4.778640652407467604e-02,3.566781905836952787e-02
1.580122597946160071e-02,1.521852570875886074e-02
3.143012216842720752e-02,2.738198966049278441e-02
9.067705686546554539e-03,5.745303732166218841e-02
4.693569618808228049e-04,1.019758140664818111e-02
5.231671409590862160e-02,2.173585890983108226e-02
1.140208898226837547e-02,1.624590598242223877e-02
1.208358894901944730e-06,2.799260095714782570e-02
5.153131866784522314e-02,0.000000000000000000e+00
1.091865031209735513e-02,1.471701376047698448e-02
2.340471013647504525e-02,1.449813476749760646e-02
3.909002880875277197e-02,2.460181922253653480e-02
1.381470020277843300e-03,1.591325413828600585e-02
3.409484385854488764e-02,4.486369716818345427e-02
4.542395045443057416e-02,2.257995175923342354e-02
5.217371723184075633e-02,3.017646206976529188e-02
3.023184769254161006e-02,5.550837372665212016e-02
3.633841344132690554e-02,2.430094293229892108e-02
1.322178379412227746e-02,4.350843689782587370e-02
1.976862952613243213e-02,1.597327520278403468e-02
2.064202784006573602e-02,5.251904036533871362e-02
3.175231112016625029e-02,3.653591256934776710e-02
