2.405926983809556635e-02,4.841299951688517178e-02,3.755866192708422896e-02,8.734876843031794125e-02
6.652909014489787054e-02,4.372860198858051495e-02,1.855778654873931413e-02,7.665596003467445296e-02
8.916671817020342672e-02,5.049872973910166790e-02,6.375952503872946153e-02,8.757151626673417844e-02
2.875778952861204885e-02,6.025362150187622140e-02,8.929272625719802958e-02,3.434706560626853838e-02
6.690766800773244316e-02,2.818631766228957627e-02,6.905146772625125884e-02,5.215969611696977953e-02
4.763929125511758705e-02,3.813441785891669156e-02,2.408618919748140713e-02,4.387708987470189531e-02
2.168958900262757047e-02,9.572060186858121281e-03,4.111658141141001470e-03,1.878698183521146023e-02
5.443995592619055995e-02,6.901321986057137176e-03,2.977548890090352812e-02,2.581503516870487305e-02
7.201145207150679017e-02,3.737979630948227994e-02,6.332556558453891760e-02,5.796791923239637268e-02
7.355900704177587013e-02,1.226122699663781054e-02,2.617480623246827565e-02,3.050897593907231364e-02
3.432434028892248495e-02,4.365639612854935181e-02,5.161349083761422596e-02,4.999634006019471055e-02
3.286949956349177748e-02,1.725799242045639170e-02,2.966421684433095257e-02,1.537818270475824374e-02
1.979200916598563079e-02,4.793203254292760507e-02,6.728218741842820205e-02,6.001755525470592323e-02
5.309264264180621473e-02,6.399829237363037493e-02,2.278737380000478777e-02,5.744133170621210094e-02
3.421624598314813165e-02,4.528995077983671153e-02,8.467083373659642365e-02,3.450730415300382048e-02
3.928536725074211616e-02,2.126007890359288277e-02,3.235507981287425588e-02,5.876907963118445377e-02
8.061363166089398347e-02,6.441447810318923217e-02,2.676418975299353978e-02,5.866302028924638701e-02
5.326242971432512685e-02,4.934102593794632841e-02,1.432150106848860405e-02,1.258227195279582392e-02
8.203077348009835817e-03,9.452272642379466738e-03,6.806396448943384525e-02,6.656998975629875581e-02
5.168236089575367620e-02,3.559786833893871516e-02,5.211837369456637226e-02,6.989446833657361746e-02
7.323255043502215067e-02,6.654784827817832038e-02,7.599316038356009051e-02,3.875590468487186135e-02
8.099025531294175295e-02,4.764924758035628954e-02,2.973941355614217324e-02,1.491538398983580614e-02
6.341666111837972186e-02,9.341926136596094207e-03,7.370450392998677269e-02,2.589772521058490359e-02
5.127211076329528383e-02,6.500948337733339355e-02,1.881354603149718767e-03,4.182483611539252605e-02
7.486557827205309046e-02,6.099804316197961207e-02,7.748983932775960204e-02,6.544948208812624568e-02
4.878911345810944822e-02,3.921163276343850312e-02,5.985350543104456245e-02,1.732843657326068459e-02
1.907603165598760128e-02,4.883705045216681084e-02,7.783031218445947419e-02,5.926701476303917332e-02
4.865066169536147456e-02,8.124845637879996030e-02,2.005245727341688732e-03,7.494955183369084173e-02
4.942032836574465626e-02,6.525663871729439625e-02,8.219640996340686623e-02,5.902551385946107343e-02
7.529910881805458589e-02,5.221656525520739639e-02,3.425236655163880345e-02,7.516794848284012731e-02
2.706900648869099354e-02,1.948356592610699448e-02,1.766016583939179763e-02,5.670292190221098982e-02
3.885221527375683909e-02,3.014501728930625915e-02,3.909305517041813255e-02,5.475316544543682579e-02
3.226693452706927423e-02,3.024802345399908027e-02,3.453521925356912298e-02,3.605197160490993674e-02
6.943045608672600288e-02,2.852234498862354570e-02,3.951921285315973531e-02,2.403965150708522319e-02
5.923455869305675053e-02,5.490390201748214516e-02,5.750403050900507879e-02,7.599023048996619845e-02
4.761814343949664213e-02,1.686118969103047802e-02,9.933937224329692298e-03,7.726179872148683514e-02
7.097311269654527077e-02,4.200477760904779839e-02,6.655417048380407596e-02,5.631329452128056717e-02
3.030214182075108287e-02,2.845150343880616453e-02,7.185380062130975604e-03,7.076633340295607200e-02
5.573574908804786870e-02,5.875026936435265995e-02,2.486612322591197702e-03,5.800291460095110402e-02
5.368187278305898251e-03,2.105666042883161393e-02,7.142943054683845161e-02,3.276449705586934047e-02
7.671528652661067926e-02,5.775650082846558314e-02,2.218865760909081303e-02,5.823684813729733400e-02
5.822322188261623566e-02,2.266180120610333457e-02,3.018770955988713672e-02,7.988587619643174043e-02
5.014489804149004776e-02,2.058017023780982918e-02,6.594950562055099108e-02,7.811191926957442022e-02
1.055792714595855421e-03,5.361184785841972833e-03,1.894310691117303755e-02,7.667788194531928447e-02
1.722876193014669446e-02,6.402843440512888395e-02,7.033591748298809176e-02,3.751321399094867393e-02
3.548717575748036590e-02,3.266198120789558929e-02,2.126397670340968507e-02,2.883795544704099989e-02
5.839107083652581021e-03,2.890503606135176248e-02,8.001235619070706795e-02,2.702227895533858629e-02
4.591823971627888995e-02,2.216149408033408347e-02,3.971598610555950731e-02,7.334662177876136169e-02
3.410324039239112648e-02,8.002956776783265447e-02,6.856608479482909080e-02,7.069923877404597767e-02
6.455486062564162915e-03,4.531844479322609206e-04,6.037511473474945628e-02,4.933567224210110014e-02
5.596178061472673743e-02,2.696527550790722358e-02,6.230392604517624028e-02,4.919257365946363286e-02
3.420252203439207161e-02,7.846842846192994547e-02,3.212465269178257227e-02,7.297549787753908335e-02
6.263616573169902835e-02,7.300969598151481332e-02,8.737354541374158304e-03,2.027346061397360816e-02
6.735540572564645279e-02,2.075302463454584134e-02,2.769790652400460490e-02,5.794965719552313405e-02
2.435453369617769648e-02,2.087585991441085267e-02,6.400912276283383939e-02,6.589318016324299809e-02
6.622093290448870240e-02,3.655122565527630513e-02,4.519282718402375942e-02,5.113471115170441922e-02
5.205210478928908036e-02,5.879921232154171340e-02,4.335741245716243086e-02,4.071095875146448634e-02
8.927080029631499075e-03,1.785481262588370713e-02,3.632063909289329900e-02,7.993233640005743823e-02
4.361672983156730105e-02,7.539619502521212324e-02,5.416785397366589289e-02,3.658136736967040198e-02
6.036361551012943416e-02,1.697201390604339763e-02,1.419878576603208174e-02,5.836940527272457824e-02
7.593530391094309440e-02,7.807310740676902394e-02,7.765305142788064829e-02,5.731014069487877505e-02
2.952534173110789306e-02,2.639396611510717947e-03,6.520240453000177017e-02,7.777033123387301064e-04
1.606632743541144132e-02,7.124565854711947810e-02,7.952801994224462101e-02,2.865169730979013826e-02
5.035166915910201102e-02,2.695082556141203955e-02,4.392008924428665584e-02,4.143456102037928329e-02
6.310005454954303872e-02,4.734918647474913034e-02,5.929642646422805113e-02,5.212087498226376098e-02
3.373364634680990626e-02,3.180871468671129382e-02,5.324660119368517658e-02,3.713914177342542838e-02
5.442583596893880993e-02,7.031259219520460957e-02,6.903336276753356537e-02,1.353408918858954764e-02
6.685354391991148171e-02,2.541733847435882071e-02,3.910017206608481372e-02,7.964107728189973034e-02
1.302395672486493863e-02,5.762867325050528844e-02,6.540649497963435532e-02,3.764757308423101467e-02
5.027481989951648744e-04,2.081246048488871389e-02,3.202887199991497763e-02,7.430058408412328064e-02
6.957757867762816295e-02,5.558990387338232780e-02,7.834529991867820314e-03,1.591272866466764135e-02
6.306024041626794030e-02,2.581897267576640370e-02,3.496179128442399031e-02,4.734662488755270876e-02
4.903274671316417560e-02,2.730136106268580415e-02,1.429592281321694081e-02,5.901010319341989940e-02
2.136534936279720076e-02,1.330926224745205937e-02,7.963931540754205785e-02,2.596640943177644725e-02
7.942286685631966270e-02,1.961889243587679188e-02,7.617535278651747788e-02,2.447342852584592776e-02
6.504379462238013554e-02,5.447066631673240511e-02,4.741876466768202986e-02,5.044668431490370759e-03
1.611234806684276252e-02,6.132388607197956226e-02,1.875517573968740748e-02,5.486818272045806272e-02
