4.361824608204836751e-02,5.547917095002483784e-02,6.918378459321464224e-02,7.276941614254012203e-02,1.060704363107893566e-02
8.992216843419853847e-03,6.683954391812592377e-02,2.251902920109948719e-02,6.951139462666861002e-02,6.756033702932770502e-02
7.379083770370813145e-02,7.445338367565060289e-02,1.092463733212172168e-02,1.107902414017678319e-02,7.734355417339519589e-02
4.585064190833181008e-02,8.447198792860270700e-02,5.862464933306638093e-02,6.750936716285867167e-02,5.288898536467961237e-02
6.069649901853919199e-02,7.877958154604608465e-02,7.546328950754328801e-02,7.083050629075872406e-02,3.425753412042632090e-02
1.154455803722578486e-02,9.144664015594783368e-02,1.462781549102785614e-02,7.868528751891701312e-02,4.520563803266268443e-02
6.298976623711864675e-02,7.770560749428188918e-02,5.842417121881175041e-02,7.989995400936629466e-02,5.098055894476679478e-02
8.031216226856210949e-02,4.662122992444651948e-03,4.468503707766996458e-02,4.924256795697178751e-02,5.442135156912936145e-02
4.462070638178336490e-02,8.079639363797301577e-02,8.494444063300463088e-02,5.282055861067226632e-02,3.424154187752211781e-02
8.435406102231982756e-03,2.578897319515139480e-02,6.993344425283629096e-02,2.511115915787203931e-02,2.848828642167563693e-02
3.070264047822022710e-02,5.793315840682326801e-02,1.247275319383177490e-02,7.480646382095941516e-02,2.980697447750672510e-02
4.365640794065866505e-03,5.819686768326585991e-02,3.015454342007907462e-02,1.078868419383526012e-02,7.836507633167495712e-02
6.771339203207379920e-02,7.818421388191484911e-03,4.326409565804794494e-02,5.677086447924031831e-02,4.061563435867679428e-02
7.907296682883901973e-02,2.791577985196173201e-02,4.987618321767126051e-02,9.339834207689908657e-03,4.964205370495117925e-02
6.844782719070027777e-02,1.297219792744985431e-02,4.360923587343635416e-02,5.146262633182075580e-02,1.828862175547802532e-02
7.516117988085516122e-02,2.983180570892492514e-02,4.990544241111914692e-03,2.741088608031038223e-02,2.829929267563504117e-02
3.702720303395088536e-02,6.909095862020914192e-02,5.293875312412855277e-02,2.371447338190034101e-02,2.876782405622099054e-02
7.971538539155921532e-02,6.821650442178535390e-02,2.449894525580608579e-02,2.758193569174778245e-02,1.197957750932559205e-02
4.253075050657829925e-02,3.865150937869665099e-02,1.573301391081433076e-02,4.665234089543218027e-02,5.288982087147667960e-02
1.412836308607052366e-02,5.633565117384561893e-02,5.143518851456860969e-02,7.082020141331553387e-02,3.581448625688503362e-02
8.415931397248087309e-02,4.074895312755179300e-02,3.239201775407198752e-02,1.357275946841646208e-02,7.060675217338960308e-02
5.723420981690970077e-02,4.779631898826996322e-02,1.985883799024123347e-02,2.771320080344054360e-02,2.979706057618965176e-02
4.368692778174712577e-02,3.790705095360282720e-03,3.889247202095998807e-02,6.715385178438053326e-02,4.992692391516311522e-03
5.722235107132320892e-02,8.223124760934001631e-02,2.760901132126790045e-02,9.242709915352760597e-03,5.906279669830876572e-02
2.581895723785593288e-02,3.952164184154153409e-02,1.673656016642436489e-02,1.892246257047898797e-02,7.231647047269233741e-02
2.213950594718585435e-02,3.920701491449133519e-02,6.108553333139919023e-02,5.339040868793458461e-02,6.352064552677612330e-02
6.176622097556178775e-02,3.368244598739602441e-02,2.571387357400833212e-02,6.751250750816518986e-02,8.095514463172061304e-02
4.469129466369880718e-03,8.084722710095210152e-02,4.165534250774484415e-02,5.404565030104069301e-02,1.777527726234835737e-02
8.500615550453232902e-03,5.742310572358944737e-02,2.271491107049209909e-02,1.569434271071859510e-02,3.302478630448099639e-02
8.020962575690980534e-02,7.604305815460117579e-02,6.727686877586204484e-02,1.040225632156988565e-02,5.843783788045940966e-03
7.626784606014844203e-02,5.040925102050615447e-02,8.633075221798028331e-03,1.946421899595898730e-02,2.553658427474049530e-02
2.448779761065529234e-02,4.914427805563379575e-02,2.580445425575485924e-02,6.528670847229152419e-02,2.353905343865733343e-02
3.351232505663742645e-02,7.038324869871566414e-02,2.613859185535943527e-02,4.823965189735990311e-02,9.803137171033688910e-03
2.737425872586688944e-02,2.595182009075784960e-02,3.475977023770067615e-04,5.525001934343367303e-04,2.374502426507038577e-02
6.110308927217363018e-02,7.119866882691664421e-03,7.489301318359116444e-02,3.486574753339951455e-02,2.301060300138320358e-02
5.444047902599423450e-02,6.809013095556043504e-02,7.917907425785959685e-02,1.113874096840809270e-02,6.667781403180540398e-03
1.423278915525208639e-02,3.608005006614077841e-03,4.735267633753625915e-02,1.590680847190113420e-02,2.947914474111342983e-02
6.136237665454368634e-02,5.767566676240568763e-02,1.958195214006717630e-02,4.892068991670544403e-02,6.192078435055834579e-02
1.714456269305273881e-02,4.578352892008971664e-02,3.964295475295059011e-03,5.848820601920114680e-03,6.204943328133135511e-02
2.971540540170348674e-02,7.020741951737133335e-02,1.886633973378867152e-02,4.450286758090786499e-02,6.269321227541653496e-02
1.575829980073931158e-02,5.796556263767951855e-02,7.662873043371737358e-02,1.610548729194895279e-02,1.559328914010132093e-02
2.346836171328252688e-02,4.423565933410623929e-03,7.242853513366410978e-02,6.533715029559586385e-02,7.302848907498980802e-02
