3.237153302347803296e-02,3.639684172335794221e-02,7.370452562710255728e-02
3.741390610962642971e-02,7.803636876283735757e-03,4.869979307855284295e-02
6.663502767252113546e-02,7.188738931764296347e-02,3.394707366744685595e-02
1.720669500339150337e-02,6.614087662191600603e-02,5.003035683347588358e-02
5.224558747774925987e-02,3.763737645228090213e-03,3.696605419174700535e-02
4.160734799152901453e-02,2.406614697881974407e-02,4.531848998446724730e-02
7.284434305164723400e-02,3.037599997214807807e-02,8.387043212990999419e-02
2.590501129113798734e-02,7.467725184453985476e-02,6.977648182657437970e-02
4.498687168014865734e-02,2.999160347348479166e-02,1.796718636713358352e-02
9.457658004371229110e-02,2.041066321187579718e-02,2.915584261135075947e-02
2.912301209440536567e-02,3.944468536253623731e-02,8.809755727350489229e-02
5.315114794441357787e-02,2.159719920810190472e-02,6.683462479453625149e-02
3.084794007463370277e-02,2.872631596349457112e-02,8.439419052112337449e-02
6.207062952928824040e-02,7.159431859701691214e-02,6.863790956979812230e-02
3.311741404572523390e-02,5.119847982250090579e-02,3.680893400144066158e-02
4.396485848354726028e-02,4.449215094618969024e-02,6.896951136080227418e-02
4.134822782125154722e-02,9.611284783029123979e-02,2.729539577310919132e-02
6.991369257359032752e-02,7.681636491273342859e-02,4.581077220690864260e-02
8.478725375352491600e-02,2.084197586316242218e-02,1.464851198202502501e-02
7.692503032991192258e-02,4.384194532359724644e-02,2.777490254133172659e-02
3.694999782463722487e-02,2.855920933878315290e-02,3.507080566955314560e-02
8.496747720328053088e-02,1.341186563823322173e-02,3.323620770766153379e-03
2.657641550819963769e-02,2.119730218041129214e-03,4.362221854019546902e-02
5.745189852231778055e-02,5.760061441683486660e-02,1.182719401683899468e-02
7.884113341612029868e-02,9.259007954294533674e-03,4.386812419891013975e-02
8.009132421372557042e-02,1.882907544286285470e-02,2.020585246120440090e-02
2.746346677900400254e-02,4.121800867553670339e-02,7.345316809351164211e-02
4.751036738612778032e-02,6.820520647852731932e-02,7.597829114384153926e-02
2.219437240068309475e-02,4.820837271939450164e-02,5.799336754143088329e-02
6.844183010421474311e-02,4.242440292732545942e-02,3.571069798198232143e-02
6.494801591765964055e-02,8.080504284220646483e-02,1.530441173588341364e-02
3.465476804871340383e-02,5.006664000663939990e-02,8.155658032901455523e-03
4.692461723918694982e-02,7.835026377393010388e-02,4.949913153173787078e-02
3.225321463077938239e-02,1.999909146206430011e-02,2.801915765586257892e-02
3.549085281027263700e-02,2.244445809371943198e-02,3.105171998736773117e-02
8.610264233593187266e-02,1.177249573138058544e-02,6.757741853974408297e-02
7.002353352433847433e-02,3.110835636581426450e-02,6.036482069262152222e-02
1.330920180470377204e-02,7.756616870990741541e-02,5.205381921042504662e-02
1.929022234070670253e-03,5.878531829682445697e-02,4.850506129702465002e-02
1.240957608196124884e-02,8.469195241581570222e-02,9.441695052408512201e-02
4.329178932805511498e-02,3.091057972421121236e-02,5.671437927292848763e-02
3.030379312930137417e-02,4.989985425044122375e-02,2.452804368616011768e-02
3.948110474925811686e-02,1.800582466243057234e-02,4.118416395192187746e-02
6.817015030917072949e-02,4.019292013933366270e-02,9.178458512998347030e-02
5.122265306689288700e-02,8.500172264717627268e-02,6.010737213598436879e-02
3.878294591932801572e-02,3.970662922746577561e-02,8.304872068110466521e-02
4.828797264711576220e-02,8.987336829640531211e-02,7.222051070520663085e-02
7.197671116026611859e-02,1.879614494575244932e-02,7.591887613652033295e-02
7.736329748738227097e-02,5.451741854275277827e-02,9.319382753970768818e-02
7.384495294395923559e-02,6.171110297718595400e-02,3.247805307185302331e-02
5.336435267121866083e-02,1.082252207453491231e-02,2.022079919781705898e-02
9.215913568224481933e-02,2.727005081321492649e-02,1.178381769792502531e-02
6.842564252827648685e-02,8.969961440538307129e-02,8.589293537022364700e-02
1.207263538315393389e-02,3.950841727349588273e-02,1.024705117877910965e-02
2.401624432816341914e-02,4.955719811149666282e-02,9.430123252942210210e-02
2.053242156679963362e-02,5.588399374986662352e-03,2.782528213317966414e-03
8.898837602467869756e-02,3.681117282929664836e-02,7.704804762599570811e-02
4.918847893164898094e-02,4.726055259645477874e-02,7.649423702605084863e-02
3.362099051538799607e-03,5.536777836301562394e-02,9.267208027636544831e-02
4.058471900402519511e-02,3.967115522854803948e-03,5.189780307345702448e-03
2.567995916781561430e-02,7.813805937950792091e-02,3.531499051561163421e-02
3.942016884910973240e-02,8.094890204703183989e-02,6.535396364910464606e-02
6.324145316139789808e-02,6.445809207675398667e-02,3.351917685688471371e-02
2.830018817147101143e-02,4.529289805676203762e-02,7.643730678323537586e-03
8.628179736086702412e-02,2.576481103483171508e-03,3.594016423027257545e-02
8.935329752523668567e-02,2.428439183049860110e-03,2.185911658676954056e-02
6.920134169237560084e-02,9.036094056968688171e-02,8.493195476763358565e-02
3.049322309142898924e-02,1.866617454332121853e-02,7.501152669319420541e-02
8.841175995319444647e-02,6.582597397457463353e-04,8.037163685111883837e-02
7.980047399849696244e-02,9.038353762364146476e-03,7.928102384023853755e-02
5.180579095929039452e-02,8.539830369516740460e-02,4.845786080894002451e-02
3.445002160458730117e-02,1.834476842864211227e-02,2.600537787000609113e-02
9.117822141771247946e-02,8.848600420638610964e-02,6.784369476511357445e-03
8.583667580486484261e-02,1.989782030846194011e-02,6.113417328282729629e-02
9.186439649812169761e-02,7.177581906238504617e-02,8.050644208373333721e-02
3.976078450561489758e-02,2.870283634895773490e-03,6.590294170729085743e-02
8.048068838930516611e-02,4.974533229977155975e-03,9.541124409937673870e-03
