6.816695257964322519e-02,3.378058101010868869e-02
4.107614908573978957e-02,2.851248866612462671e-02
7.019384133424953764e-02,3.906248434489738991e-02
3.284738875137131753e-02,8.159490371396606323e-02
1.841281516866466461e-02,8.701035823768472899e-02
8.836268067240508894e-02,3.594879774986126791e-02
8.796826667622856255e-02,6.743498870072582238e-03
1.851240417776578440e-02,7.338119236823770208e-02
2.541053939529153149e-02,1.181811633417997366e-02
6.752492627592192320e-02,7.695421083379835880e-02
1.665151538050440791e-02,4.265387000488648356e-02
2.087289180014481604e-02,6.254239425164413724e-02
5.456848826069785746e-02,1.587552723217416223e-02
6.251294680140433158e-02,9.009179192835096994e-02
1.947527274033403200e-02,1.603045735478713860e-02
2.021732683655274795e-02,1.099902329062821954e-02
7.672167608480882917e-02,5.520310800192745893e-02
8.564779855505659512e-02,8.089826466010562045e-02
8.282675368207527422e-02,6.949775582298389764e-02
3.778664750181534582e-02,4.061398668600822021e-02
2.666591311964403369e-03,2.197497515362410725e-02
4.282321161404785415e-02,4.906170037161446812e-02
8.815643219594708480e-02,1.029513263972565811e-02
2.306577044338406837e-03,4.333412208693759871e-02
5.360076155870784759e-02,8.487167872552169035e-02
7.778562928100220958e-03,5.477518753209136004e-02
5.657139301476580943e-03,8.835392715790840734e-02
8.446822055820878833e-03,6.218084853934290751e-02
7.998002756705530070e-02,8.598893524938457100e-03
8.417329589931013545e-02,8.238343537738451738e-02
8.228074267137630571e-02,4.572855939241642076e-02
3.014158732296724069e-02,7.087734242326025613e-03
3.458995325143929267e-02,5.980794436817969684e-02
5.146231532812658299e-02,4.802699685658957246e-02
5.676669630386553533e-02,3.894440202859909828e-02
2.136893627823761160e-02,8.453770705448779288e-02
8.781982980368131797e-02,7.618308775216489810e-03
4.140853589464294632e-02,5.787179081864323588e-02
3.825723448925478359e-02,5.346745520398606816e-02
4.836785702851729984e-02,1.438183432971356160e-02
1.481416516862838623e-02,4.603592417867727327e-02
9.762207213856595803e-03,7.178508264921194815e-02
3.520375199364751684e-02,5.340679529960110083e-02
4.879793926171246271e-02,8.767164647434676217e-02
2.720291013252339879e-02,3.261485914306317541e-02
6.704248653626043719e-02,8.717490518878082129e-02
7.948459457068436651e-02,7.740797892311672423e-02
6.905674959439150884e-02,5.718839782850095380e-03
6.647838710178390065e-02,4.008970246034811863e-02
8.103688184241429615e-02,8.041610996118457588e-02
8.468942334654416815e-02,6.368438922231717259e-02
7.762949595790193114e-02,4.829669686956579444e-02
8.445854618852556561e-02,2.893932035206966957e-02
6.361768018939699398e-02,6.035628218673264739e-02
8.188961600421358622e-02,6.462314481499815966e-02
3.028673659543492866e-02,8.754502783508634478e-02
9.033269087737666458e-02,2.237673201560876415e-02
4.534167860678618711e-02,5.228484479815349861e-02
5.456017342840155382e-02,7.993335327810290047e-02
3.723140105506935610e-02,5.645237689071060105e-02
7.949723599570029942e-02,5.977091823976670576e-02
7.400280679073840961e-02,7.986096504342260483e-02
7.496819022227306506e-02,8.990996280090364501e-02
9.577950386262922000e-02,1.363348267116915079e-03
5.737068900968155666e-02,2.764055874878878355e-02
3.555130138003292917e-02,9.313513215020280400e-02
5.515223216742170392e-02,2.428558824840374580e-02
9.581059267629543630e-02,5.073826536520312236e-02
3.089035262980012811e-02,8.704754475257400759e-02
5.411611315790580690e-02,3.964235319882362246e-02
5.113491565759625823e-02,6.000178173791008429e-02
5.016099394191569222e-02,8.464998644629435909e-02
3.753128504855900681e-03,6.921989031648305424e-02
2.765641909001036874e-02,8.413385176476222138e-02
2.162375422061512190e-02,9.365199203677550266e-02
2.972799912422393470e-02,7.788591535374075892e-02
3.143052450971899059e-02,5.379684838453043134e-03
