2.457152719683413158e-02,2.498361847556579765e-02
8.670772841914888007e-02,8.234452512371803756e-02
8.130129413701966956e-02,4.006927910849558509e-03
1.974871799028966521e-02,7.155703614637939913e-02
6.461479958448590466e-02,6.880180939629174097e-02
6.931656419365343769e-02,6.519052592062542228e-02
4.127438570230057557e-02,7.047416323053469489e-02
4.499044822825390422e-02,6.542441780223878789e-02
1.844205181373735928e-03,6.760349221986221291e-02
1.553518065172175035e-02,1.513262234261885698e-02
8.540306287015596298e-02,5.715301900482070568e-02
6.218378392635207086e-02,2.262677851822491454e-02
5.630152955027396128e-02,3.380644339321317582e-02
1.727331892045912490e-02,1.109076448500073350e-02
7.795404590719436089e-02,6.104464912686041744e-02
5.514717152537428752e-02,3.921308043871979052e-03
2.170597685046178615e-02,3.849092110585765336e-02
6.524042428698047236e-02,1.621666491431341187e-02
7.947137494970018048e-03,3.490792056786373027e-02
6.397014070414845655e-02,4.983718272758932283e-02
7.998359481488401257e-02,9.133710515121692963e-02
1.291655829299063162e-02,9.427340505271426807e-02
3.667280908557014885e-02,1.815550474602204215e-02
6.853719617990670920e-02,5.240433273435939759e-02
4.584750554137737716e-02,8.970330580155468081e-02
5.958752425675600817e-02,5.001956608443600127e-02
3.273773165916257777e-02,3.429833664506402174e-02
6.864116684406226798e-02,5.256120336730174536e-02
5.357790316852274748e-03,3.933550898332270618e-02
8.988228635094359931e-02,3.778560375042407798e-02
1.842175982368027265e-02,2.466656725445103525e-03
3.772604902804188587e-02,8.440452569940573579e-02
8.710267356085831664e-03,6.948133436161026133e-02
8.707354252947031859e-02,3.108137386815243777e-02
4.484461265476824554e-02,4.445600789363372829e-02
3.982075924755517499e-02,4.106334221148303515e-02
4.721079932093984188e-02,1.309339826969354269e-02
1.214325049758667105e-02,1.078017435054351436e-02
4.586046662859297879e-02,8.288631503782728505e-02
2.907984915007331278e-02,8.272251901970190807e-03
3.524540077718331388e-02,7.335088753174948129e-02
7.062811230344197277e-02,2.235862173496390784e-02
5.844775219218482226e-02,9.196505030772340883e-02
5.469434836411176531e-02,9.421740904425635055e-02
2.193351915353956155e-02,6.755142832375339579e-02
3.369643175509699079e-02,6.052819362147413007e-02
8.133131543467772562e-02,3.207431268839835981e-02
4.780104755106950876e-02,4.242578211042014047e-02
3.299523254360651418e-03,8.475569895357291939e-02
5.818933302609623909e-02,8.463463736767153425e-03
9.261741908651552335e-02,3.867660813527305785e-02
7.011256197372470189e-02,8.007112336366842276e-02
2.647450248912015108e-02,9.403616872552970907e-02
7.936058751564920022e-02,1.735146907047431172e-02
2.737790520120309684e-02,2.807864945819103092e-02
8.190465791970269471e-02,4.540112858702066018e-02
4.006328340446722175e-02,3.257061629068244441e-03
4.387988615232595729e-02,3.324924162808992611e-02
7.472077391792905643e-02,4.550516736994958400e-02
7.568975735652992698e-02,2.066770477144951393e-02
1.719825711358034456e-02,5.147596765245487233e-02
4.195016771409162959e-02,1.101312143837216914e-02
2.278080246275302617e-02,5.891301969342789546e-02
1.797662182747080187e-02,2.977859768094684098e-02
5.713852819131882976e-02,6.739744431307187478e-02
2.318157415246448541e-02,4.206214100109028492e-02
7.423008523168297956e-02,3.495033738564288367e-02
3.269987960871243576e-02,1.589319001422630911e-02
7.098586632676988362e-02,3.652252737602273459e-03
4.289636805333195413e-02,5.752181899763705170e-02
7.234744260247559511e-02,8.777869331438187261e-02
6.682240574502346098e-02,5.227394348270539802e-03
6.183142677111222452e-02,8.956707219761929351e-02
1.430508631281647049e-02,7.165342312168862526e-02
5.434398512767909389e-02,6.697075084356383240e-03
7.331722337594267364e-03,3.375921905700957418e-03
8.748614893449149776e-02,8.516708576607117526e-03
