6.378895429280448393e-02,6.795094098227318080e-02,1.023785925785995234e-02
2.866109874585487383e-02,1.533082674854402937e-02,5.522780327050763605e-02
5.654859890822328677e-02,4.779411808968869052e-02,3.674908597984628128e-02
4.634606657635180482e-02,9.299495986439265671e-02,3.109622121147930657e-02
7.306236237209334794e-02,4.721523857521156553e-02,2.362266582776571811e-02
4.392824573956006368e-02,7.665037343703317088e-03,2.795120523837733503e-02
3.200703992518610930e-02,6.639831592253467307e-02,2.003055322223911902e-02
8.320538898943324879e-02,3.031255899343030663e-02,9.503231123186605886e-03
2.226260102379848393e-02,8.191024452784489984e-02,4.558246160919787043e-02
5.765237090216369410e-03,1.269110724877632081e-02,7.330518094503521431e-02
2.562185666998196415e-02,7.238250926717018641e-02,4.266318708206511684e-02
4.284765669060634080e-02,5.770556348084053544e-02,3.473832231267553333e-02
7.346652480862818357e-02,5.202492432589550519e-02,2.370475861356371658e-02
8.809467307507572176e-02,8.499805059989417114e-03,7.633991631119908805e-02
1.466839074863973170e-02,6.293820890433370063e-02,3.283611628448242226e-02
2.868072518101346530e-02,7.907931204600563910e-03,9.290882954645932057e-02
7.681350961351315898e-02,1.155299363648270954e-02,5.054860285389785324e-02
9.185042756802211383e-02,1.908051742053757174e-02,7.977656686812702180e-02
7.454289825634340116e-02,3.972683207445017184e-02,9.393916879451892632e-02
3.854170933483602735e-02,6.518060628075618423e-02,8.829564367780388945e-02
6.250375066100993804e-02,7.618380243648202599e-02,3.787274437764456131e-02
4.372017985111653626e-02,4.924938578687494684e-02,5.229952920380760706e-02
8.598354885797745983e-02,8.603594857466889678e-02,6.008027826093142662e-03
2.479748165974303420e-02,4.558271838351216076e-02,8.963146736063165023e-04
4.166923589765393968e-03,4.878888562813108593e-02,6.333482548267092838e-02
7.926253286263135189e-02,2.060776893972146237e-02,9.020234787005018684e-03
3.317219428748230652e-03,2.236766143941429363e-02,7.098996200141335922e-02
2.596714904283334985e-02,6.856423834259303511e-03,8.537016298470097297e-03
4.359985605077665999e-02,5.732970426154396920e-02,8.533894997274606153e-02
7.659439219557420686e-02,4.196620748239237447e-02,3.178539736520233361e-02
8.943010494277159328e-02,3.952996767644970794e-02,8.589341247687244663e-02
3.004189879696212914e-02,9.639596060386166829e-03,5.709569872347355218e-03
5.346865198649551620e-02,1.278024663400723071e-02,3.864950007097478490e-02
7.317348438894163976e-02,2.875096425228454086e-02,4.173837286500486909e-02
9.197042572856328757e-02,2.066476421651534945e-02,6.170083132983438662e-02
2.175088977805262475e-02,9.559680064012875123e-02,3.094288263529718433e-02
8.141243689006510964e-02,7.502172415553935714e-02,3.049307500634141146e-03
8.106804919320492742e-02,3.506094753202298325e-02,8.448703287625178998e-03
5.860502333322844398e-02,3.738010378047540438e-02,1.197940153481181179e-02
4.803009459029466965e-02,8.519712977516996633e-02,1.104412685910398720e-03
6.727506001347233200e-02,5.660794156397153803e-02,9.219117233004675213e-03
1.277335843677375460e-03,5.650414416059394013e-02,6.533317048699719028e-03
2.469440046155083057e-02,4.483791361733581449e-02,8.180051929247464382e-02
1.760834017699730580e-02,9.533670130919603969e-02,5.464544815512446807e-02
7.016805043293594668e-02,7.579937561774303945e-02,7.222657751256537917e-02
6.763738217584547296e-02,9.225282838014041420e-03,2.949798056176656733e-02
7.326378690688765960e-02,7.366161834783328810e-02,7.463989690559882928e-02
3.259740730161887062e-02,1.409802305721858350e-03,6.878606105472610810e-02
5.660061126100436601e-02,6.722182088186424986e-02,1.592155648036587545e-02
3.549587255958028265e-02,7.990303547495744563e-02,3.188416180100475672e-02
1.963517497256851360e-02,2.956422402706826869e-03,8.498963757236524530e-02
2.575802963242034178e-03,5.618053466507410415e-02,2.659802870395096275e-02
2.043107362332350491e-02,7.956449448291662285e-02,5.793318589895192494e-02
1.828013596932733659e-02,6.555742143128215349e-02,8.507886450390035604e-02
5.105770431920797492e-02,1.243882462629344876e-02,5.914536923949677283e-02
3.474359461052355103e-02,7.567962385301268448e-03,3.773535870842763956e-02
2.514585010566163306e-02,4.392153404107398268e-02,4.021942042350493823e-02
2.384497435222732165e-02,5.158707175658203137e-02,8.057691368515224051e-02
5.830448073746904991e-02,5.039130709233133332e-03,2.582765362784397029e-02
6.103688285332840163e-02,1.637469380142988692e-02,4.576242690880333308e-02
5.207733275226650305e-02,4.724633824098398160e-02,8.332053964624362707e-02
5.526880520639163366e-03,9.442190571598239879e-02,8.172121923087149326e-03
7.476391135395053789e-02,6.207105015766738176e-02,1.655467667113034655e-02
4.027368874746035249e-02,7.645466856287835844e-02,4.956256509342519580e-03
2.187682461277439330e-02,1.111283968496640934e-02,4.168461306202787993e-03
9.323212463648200554e-02,5.943783224394776077e-02,7.010850440628609015e-02
8.721898645185957241e-03,7.824001272880180824e-02,8.434320171467064864e-02
9.187257685942523677e-02,5.465559897116575860e-02,7.842967478459425545e-02
3.492773860418876136e-02,4.525456188491676357e-02,8.344887201107567543e-02
6.161731546630602740e-02,8.933889364608786285e-03,5.742451041226909886e-02
6.207241800994279385e-02,4.759054578456430040e-02,4.333329298516571532e-02
2.596534981244855850e-02,5.405300399584973131e-02,1.649968200318598088e-02
7.546237513627256088e-03,4.027359175551120662e-02,6.043180943607307648e-02
4.655850759079653740e-03,9.400378496104176695e-02,2.088258981481135729e-02
4.561839244154387851e-02,8.330257166415991343e-02,5.277139275129646631e-03
7.610091616221370536e-02,8.206597724030766094e-02,9.353720533717727395e-03
5.061104031709620643e-02,3.060187314390741542e-02,2.284364523987211792e-02
