1.069235817330248077e-02,7.057313495775442355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267115040597571518e-01,1.843246663703347263e-02,0.000000000000000000e+00,2.431078544431206634e-01,3.629942295012760639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459161768105887561e-02,0.000000000000000000e+00,1.165228954310987414e-01,0.000000000000000000e+00,7.006222673983655835e-02,1.449642957997495929e-01,3.890734054861104407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730139704976718928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540560894661884006e-02,1.446544970317675642e-02,1.212840023171875628e-02,4.268014541170389413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608039904417008503e-01,3.331455096962674962e-03,2.218525286436686395e-01,7.710909288388690698e-03,7.642035743313944397e-03,2.269561139205178869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169738755405394293e-02,5.188462574572897529e-02,8.066985959632255732e-02,1.809911205045819371e-01,0.000000000000000000e+00,2.122863620527660946e-03,6.549648240108397503e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.573753746659065977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233589945678863875e-02,7.953853294318431050e-03,6.006770400913576807e-02,0.000000000000000000e+00,1.633000132302990168e-02,5.500073726568774357e-02,4.501795911643226289e-02,1.070705106412477153e-01,1.756213945236579851e-02,1.106086401915317152e-01,5.201250156356937090e-03,1.490534371988652684e-01,1.604931993394276557e-01,1.192392272997436914e-01,2.772853929732088316e-02,0.000000000000000000e+00,1.888250435117091661e-02,8.875708853451205055e-03,1.035207283413848295e-01,8.555675348320074258e-02,2.439765331578897661e-02,1.437733723553753958e-02,0.000000000000000000e+00,2.119964173006984864e-01,0.000000000000000000e+00,7.456600309144516270e-02,7.066699840422221990e-02,1.056496566267562179e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.452281704689685697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185821522651073559e-02,1.012388391941683313e-01,8.669121874963799448e-03,1.367129829596548272e-03,6.231603505122964431e-02,8.164951163768112072e-03,0.000000000000000000e+00,9.348399291037598827e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458329502759894036e-01,6.266842991956914077e-04,0.000000000000000000e+00,9.630089570011799577e-03,2.412588895760808122e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.804091830570266602e-04,0.000000000000000000e+00,1.022429888999171687e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366193147303273708e-02,6.846204991959674302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017730194833712229e-02,2.311934069650991089e-02,2.181407999683405430e-01,4.012647445761334530e-02,9.979899475771511486e-02,0.000000000000000000e+00,6.963487260777737921e-03,2.782255575107021005e-03,0.000000000000000000e+00,1.121443462113758810e-02,2.100559337301971616e-03,8.316666283377809402e-03,3.485027527866074726e-02,1.428526981591330680e-01,1.337414135944326177e-01,1.684292188164943256e-03,0.000000000000000000e+00,4.186109788500525647e-03,0.000000000000000000e+00,4.351145815794897620e-02,1.333713306248057772e-03,1.435492841737868661e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083527222352307230e-04,1.130223086918581143e-01,0.000000000000000000e+00,8.778489479106267590e-02,1.293800396561736454e-01,2.911980236648607084e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.142418401979092946e-02,0.000000000000000000e+00,1.209925366932663310e-01,1.654369425917012193e-01,1.726754499707582602e-01,6.144653698372565948e-02,3.830536856349890575e-04,4.262460014334351621e-02,0.000000000000000000e+00,1.134930536140913715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799862850787077584e-02,1.436644249913717050e-03,2.241377037485412782e-01,6.537200901478534788e-04,0.000000000000000000e+00,5.429159558881722220e-02,1.978558702167555750e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.811311294741019608e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775898988679659896e-02,0.000000000000000000e+00,2.232006787137059446e-03,7.372378834658947777e-02,7.377207403121502534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574250710580550579e-04,0.000000000000000000e+00,1.149296450211365200e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.844766789152782638e-03,3.234197389069265460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754973966675205110e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.334683488221134159e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.749219821582765590e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.672029384027324224e-04,0.000000000000000000e+00,1.872936863186363057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021059311534410541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092307769522261360e-04,0.000000000000000000e+00,9.767028314928831445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535791508608426968e-02,3.470480793081584959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.367358579650676809e-01,0.000000000000000000e+00,1.308821033532531486e-01,3.473249679030012207e-03,1.859087488830215018e-01,5.776124691389149246e-02,2.389449734298760078e-02,6.496906683898083512e-02,8.211810030247322645e-02,2.222115878005720760e-02,0.000000000000000000e+00,1.028942700931052834e-01,2.045580137140484006e-02,1.135751999070937629e-01,9.198230963000463001e-02,0.000000000000000000e+00,4.579645728130090319e-03,1.647429795830615204e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885863983634034652e-02,1.553336803993064785e-01,0.000000000000000000e+00,1.803419850500374011e-01,1.152380183978892955e-02,0.000000000000000000e+00,1.265966263998752062e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.112463546149798033e-02,3.871951092499954089e-02,1.270413403733425435e-02,1.090302509607990293e-02,3.082556585881368605e-02,0.000000000000000000e+00,1.742839458575000172e-03,7.995901513935321780e-02,0.000000000000000000e+00,1.160842266959852915e-03,0.000000000000000000e+00,1.800765618260282992e-03,1.824923987112334143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603005380420248760e-02,2.648639133126990883e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.503564665946557799e-02,0.000000000000000000e+00,8.676414133421975206e-02,1.609010099927278212e-02,3.056754160398350573e-01,3.521128410022874265e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.579761556510173824e-03,0.000000000000000000e+00,7.473399833868556164e-02,0.000000000000000000e+00,2.613181808718157903e-02,5.037974649502140190e-02,4.429182728541535691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152633496441415051e-01,0.000000000000000000e+00,1.220075811726977350e-01,1.748406189578037007e-01,1.278069172115359753e-01,2.575906590398387500e-02,0.000000000000000000e+00,2.518571612807831220e-02,0.000000000000000000e+00,1.113760471614421294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091551671621549036e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.293468790318727607e-02,1.673320714161194434e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.103974514427371850e-02,7.970920563126537850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558457394670048277e-02,7.253152285436758988e-03,0.000000000000000000e+00,4.604216494895756705e-03,1.325004507757457373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076891795208438363e-01,5.039552497295353428e-02,2.502256781839075003e-02,0.000000000000000000e+00,1.519901099360303209e-02,3.717231172472580149e-03,0.000000000000000000e+00,1.271256958975271016e-02,1.802088862775385603e-01,1.632572961104361781e-03,4.401638865044486815e-02,1.766272039742690370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400070267644913005e-03,7.499165931913060086e-03,3.371675505297784536e-02,6.193613380078941827e-02,8.772450621274564819e-02,1.680610489230244069e-04,1.596235787384947188e-02,9.413108221577778587e-03,0.000000000000000000e+00,1.822587714651251189e-02,8.086508244452669109e-03,0.000000000000000000e+00,6.042628441863925892e-02,4.870047271071949180e-02,1.440466240593886449e-01,3.886716268100477278e-03,5.307117817772869471e-03,6.330983598560529363e-03,2.540328287804459462e-02,0.000000000000000000e+00,7.644904317047969411e-02,1.473417320165180087e-02,2.010055336804488293e-02,1.287111502495236551e-02,0.000000000000000000e+00,1.539249195719891335e-02,3.878430223862676645e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039110754498657444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526474179339629977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549075589425058602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351501433995195255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987701371964571889e-02,1.905716146276622549e-03,1.901599855420662566e-01,2.479462794683724020e-02,2.300255254811525429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330458423073553303e-02,0.000000000000000000e+00,2.164815425378184555e-03,9.515653148798880467e-02,6.469752846148801861e-02,1.117253871558150091e-01,9.109786685968666864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073109089289475161e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.435595429801656581e-02,1.918285379387070222e-01,0.000000000000000000e+00,1.087513594421558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.676877752713285652e-02,0.000000000000000000e+00,0.000000000000000000e+00
