1.276566770631515184e-02,1.102481332343036892e-02,4.199260013850033765e-03,0.000000000000000000e+00,1.540123042184123178e-03,0.000000000000000000e+00,2.575232402261711569e-03,2.244620987338444562e-01,1.480517596701768322e-02,0.000000000000000000e+00,2.256232780858918041e-01,3.421630936810130669e-02,0.000000000000000000e+00,6.014331827455173538e-04,0.000000000000000000e+00,2.759034934455625171e-02,1.169537193301931543e-03,1.315021286381855836e-01,0.000000000000000000e+00,6.804834187729510986e-02,1.409522115508314577e-01,3.955379426914207991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539507271752389994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018508764382428100e-02,1.810475592041530662e-02,1.066117094388055464e-02,1.253749511575786256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614140389218206441e-04,1.705153183878410084e-01,0.000000000000000000e+00,2.375311807836339717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994374029905525203e-02,5.885931027934572513e-02,7.996706782669463220e-02,1.822782663874620013e-01,0.000000000000000000e+00,1.227212912140602553e-02,0.000000000000000000e+00,7.040338897980284033e-03,1.426198873884654793e-03,2.643738393751655924e-03,5.136487097270661922e-04
7.786017648657381218e-02,7.415162874895547818e-03,6.016177050531058140e-02,0.000000000000000000e+00,1.924358437211136016e-02,6.064312208302488627e-02,4.508645007373291574e-02,1.032556498733590011e-01,1.580144776115940258e-02,1.108318642366092344e-01,2.894403472227478295e-03,1.445764640962337588e-01,1.628496526581618420e-01,1.225017327346996088e-01,3.095853979412721904e-02,0.000000000000000000e+00,1.787984167954541001e-02,5.916639265827976397e-03,1.009394799405786691e-01,8.188351772287909280e-02,2.039315679625182745e-02,1.510960105536193060e-02,0.000000000000000000e+00,2.094309568949321576e-01,0.000000000000000000e+00,7.373589481320221017e-02,6.027721154444379281e-02,1.261141978109389487e-02
0.000000000000000000e+00,6.062845735075850749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116249654124221682e-03,9.441578574627895737e-02,8.129059554405458285e-03,0.000000000000000000e+00,5.649099150273064612e-02,6.378034976461086775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296573500400208065e-04,1.371142378606217177e-04,4.334791657736051240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512239922398646297e-02,2.197103536922469583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098631519513528875e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.992818301110844653e-02,7.561825502113680986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054920147633123815e-03,1.806800014723138753e-02,2.567684237253472015e-02,2.155685790179855954e-01,3.632792265762489065e-02,9.407213697518898576e-02,0.000000000000000000e+00,2.322594060495230227e-03,0.000000000000000000e+00,2.209957263832429668e-03,1.527599533259556448e-02,0.000000000000000000e+00,2.112804447628669618e-02,3.646563211731177617e-02,1.422798722504352853e-01,1.336301178284183266e-01,1.859637500183552918e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.075135710008724273e-03,4.066105351141487134e-02,0.000000000000000000e+00,1.893714978857304748e-02
4.576090717393554823e-03,1.092768636415830880e-03,1.105278510951996085e-01,0.000000000000000000e+00,8.398352083918601829e-02,1.372368382337467996e-01,3.115098557675749502e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.530184563502057893e-02,0.000000000000000000e+00,1.194307936899060840e-01,1.754888534985803716e-01,1.838474082445772373e-01,6.548311258086948750e-02,1.628588483197648601e-03,4.332517284592777435e-02,0.000000000000000000e+00,1.101038024573290780e-01,2.295485293522318750e-03,0.000000000000000000e+00,1.829466131476359392e-02,0.000000000000000000e+00,2.313485556874451676e-01,0.000000000000000000e+00,9.523003002087342822e-04,5.682423244483966046e-02,2.138381128494833139e-02
0.000000000000000000e+00,1.016408076774814699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910298691284801453e-02,3.156781760603194140e-03,0.000000000000000000e+00,7.047035767188146449e-02,9.539603708140458396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668376712056421865e-03,1.260228694645702948e-04,1.295361028993061991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965131254308455366e-02,3.130369570885330188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.324861788003194424e-04,1.320555480997354309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498508341613594141e-03,3.278458255535750787e-06,0.000000000000000000e+00,1.163804547873691130e-03,2.256151190184912392e-01,2.111535666224280492e-03,6.680907702393796372e-04,9.284532680837380252e-04,0.000000000000000000e+00,5.101126024782048961e-05,0.000000000000000000e+00,9.055738579083794093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205239211280903000e-02,4.886785164890578015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345736771682967160e-02,1.449136043947901187e-01,0.000000000000000000e+00,1.267249498891058201e-01,0.000000000000000000e+00,1.842517244284957445e-01,6.074048863322015213e-02,2.733644750870099435e-02,7.011252221244806959e-02,8.665886824481405792e-02,2.283861482463386133e-02,3.517571592493151482e-03,1.063646287961143716e-01,1.814683333621625733e-02,1.133450891191631477e-01,9.279800856699096934e-02,5.140415775036801988e-06,3.001995453190527564e-03,1.546874878376891006e-02,6.284988544281430722e-03,0.000000000000000000e+00,4.832037970986531594e-02,1.503088961358528819e-01,0.000000000000000000e+00,1.773992150767773335e-01,1.106227223657012607e-02,4.073763205211669916e-03,1.295318248357762991e-01
4.605361760813788535e-02,2.832421601636689323e-02,1.177749928409994352e-02,3.402494491474380555e-03,3.305912307197879374e-02,0.000000000000000000e+00,1.959502489798853531e-05,7.848042127013402092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023427510080969167e-03,0.000000000000000000e+00,8.010978907500207469e-02,2.674679763708076585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.550883517536798650e-02,0.000000000000000000e+00,7.803998567662363828e-02,1.721055198530819716e-02,3.025205632650647125e-01,0.000000000000000000e+00
1.408946503216311139e-02,1.153291784766666446e-03,7.118542380416752191e-02,0.000000000000000000e+00,2.714830951460663402e-02,4.923250588659826288e-02,4.669016163439181077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153053078242147478e-01,0.000000000000000000e+00,1.247347196915063045e-01,1.746667413628734400e-01,1.278755430324465814e-01,2.653794280547915399e-02,0.000000000000000000e+00,2.435904712299864772e-02,0.000000000000000000e+00,1.103715371753535429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.439849596507594611e-04,2.350180044277067959e-04,2.096038484467613872e-01,0.000000000000000000e+00,2.076156601290560753e-03,5.067748687390796064e-02,1.803059093760585666e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.130939967603454249e-02,1.765975720353966938e-02,0.000000000000000000e+00,4.468241058968599501e-03,0.000000000000000000e+00,1.345370511211201395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255191778570280001e-03,1.379560771921564122e-01,3.898170583764916136e-04,2.407276006954512347e-03,0.000000000000000000e+00,1.017087001973881188e-01,4.457572728226119607e-02,3.748455368172887159e-02,0.000000000000000000e+00,5.801031269736821316e-03,1.444445852658854043e-03,0.000000000000000000e+00,2.524670461256823401e-02,1.712276510614934577e-01,9.667177049345292497e-03,3.711968851177568224e-02,1.099873779900162156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.578433883472188035e-02,2.099340940801093860e-02,6.165922247816101043e-02,8.374776241674034005e-02,0.000000000000000000e+00,1.678905609858805104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995189730366946773e-02,2.555198895759620489e-02,1.836059218850042221e-04,6.870539534909585189e-02,4.326650301054382752e-02,1.446307498311197592e-01,6.407026442562806408e-03,8.250788243958927281e-04,0.000000000000000000e+00,2.041796469621777119e-02,0.000000000000000000e+00,7.727455581383144145e-02,0.000000000000000000e+00,3.792077698321937029e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.093776764366798618e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873365982316887645e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778289784408121355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915064363922723994e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.871324001890551966e-05,5.316766963452423944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063339016080411453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500062708884447376e-03,0.000000000000000000e+00
7.665162993852005680e-05,3.175997217885216661e-02,7.571864214333158191e-03,1.870626018272213420e-01,2.875071301838268839e-02,2.293949798004508434e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.361757332712120877e-03,3.300672066728733978e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.180846068568354612e-02,6.664530054245784707e-02,1.110434559934183885e-01,9.556970435200209946e-02,3.450376586411825139e-03,0.000000000000000000e+00,1.664983457330151961e-02,9.073140271671002689e-04,0.000000000000000000e+00,4.550146127962372694e-02,1.887432865460639542e-01,0.000000000000000000e+00,1.098713733729705794e-01,6.899690654845768746e-04,7.783697991217947143e-03,8.395331486995501191e-02
