2.040454172594563520e-02,1.091169786457269267e-02
2.470732590069762633e-02,5.743684435391837803e-03
1.718415022108844836e-02,5.805897572109684768e-02
6.758643456257104609e-02,5.301633660609069570e-02
2.174613164148664693e-02,4.645189985310681918e-02
2.786924119589544863e-02,4.630798211855148561e-02
5.579158595853925262e-02,0.000000000000000000e+00
2.148398311787870149e-02,2.001641177001616673e-02
5.237754623064801857e-02,6.673822264963592821e-02
2.492488269134981657e-02,5.495188344971589645e-02
8.712704788828648170e-03,6.065531864785797533e-02
5.031700455018772722e-03,3.414232137248210397e-02
4.962258424227925652e-02,2.816560579830457156e-02
1.109368901763493551e-02,6.234629657887416632e-02
6.164662400000205100e-02,4.149060079036370058e-02
5.279249637215274044e-02,4.141428951064144576e-02
2.195587685094272518e-02,1.616686097945195175e-02
1.635173984503445269e-02,8.739982441121800852e-03
1.436885699008963804e-02,5.072094454451389622e-02
3.760001655031352391e-02,4.754451522496853932e-02
1.268214871326036990e-02,5.055265587333554467e-02
6.712222867457595665e-03,1.241207399029675695e-02
5.962778070012433179e-02,1.124461002114821376e-02
5.642256831656516231e-02,8.309373921559656817e-03
4.687923632060003731e-02,1.536373014370595157e-03
1.666291824137620253e-02,1.220226873574700027e-02
5.516852077552655137e-02,4.580173346190319350e-02
3.390199348883692759e-02,3.021967258651513458e-02
4.131053082219996592e-02,1.379044031952627279e-02
3.828322287953393743e-02,5.796414793890605766e-02
3.736281733554353002e-02,8.947216229326171791e-03
9.858286462122627450e-03,2.555273704145369709e-02
5.535387895230815120e-02,5.022589805437912419e-02
0.000000000000000000e+00,3.750370264230773465e-02
1.065688534237773516e-02,2.631237986549687935e-02
4.860503374920457226e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.035180049676952457e-02
1.273763039981247631e-02,0.000000000000000000e+00
8.236661383507138529e-03,6.109292509469139293e-02
2.231011412454123738e-02,2.546396406950338434e-02
1.474495558036828524e-02,5.527292201993969090e-02
1.955555097294049346e-02,5.083933906380337653e-02
9.544751839946824523e-03,4.769601595843368791e-02
6.801031666939456703e-03,6.278864103713754918e-02
1.957421096075104977e-02,3.085149735195064774e-02
4.867806495780429427e-02,2.738746567410156596e-02
4.009817232560156097e-02,4.907318513035420493e-02
2.882383092185853216e-02,1.380660846949206648e-03
5.664747898005563498e-02,1.104835680046213284e-02
2.630776248734521816e-02,0.000000000000000000e+00
3.011177828984546931e-02,3.692831934831751484e-02
2.352414861815408514e-02,4.467980349318498301e-02
2.837960508199804336e-03,6.052134206573012154e-02
4.589791295779543229e-02,7.418738368364109206e-04
5.078685784893148536e-02,4.757966224058457483e-02
2.491626194731421176e-02,2.032866338126753866e-02
3.935646323520026330e-02,1.856935236994599475e-02
3.380680958113729817e-02,3.534473949933945869e-02
1.499992742270494887e-02,4.112458909960365477e-02
1.039995308633069777e-02,0.000000000000000000e+00
3.673482605277954977e-02,3.828548027916198887e-02
4.054846140022123208e-02,5.729748909966259768e-02
2.638868138158906567e-03,1.928634883695216559e-02
0.000000000000000000e+00,4.692287154351840184e-02
1.474236215416660327e-02,3.739445760423707604e-02
2.343624373138240152e-02,3.272749926479881499e-02
9.641919575081120408e-03,4.735172753069420357e-03
5.448098817880602657e-02,1.134206054374021014e-02
4.473817768111034571e-02,2.067982009073845301e-02
1.914812499485382333e-02,2.833692255622464323e-02
4.501034302715309354e-02,7.626398063518615442e-04
4.302364729628326695e-02,2.119902289506963439e-02
1.094565742309015072e-03,2.952742998463388224e-02
8.472257004255474844e-03,2.165022072507592765e-02
5.449771630764141395e-02,0.000000000000000000e+00
3.323790888882913099e-03,2.991287196269301271e-02
5.469040293446094519e-02,3.305913938599557012e-02
