1.738117646520056722e-02,5.067318619185651879e-02,8.307566004844309585e-03,6.450011169235028707e-02,5.928937661320783648e-02,6.525173564844902185e-02,6.234735033597561815e-02,4.510087776429739376e-02,1.200924809475959441e-02,4.544340131601089933e-02,4.678188694920250301e-02,7.237332087272410619e-02,1.847284989397541058e-02,5.038178230134174318e-02,2.040454172594563520e-02,1.091169786457269267e-02
1.408383664091774484e-02,6.896075549049705822e-02,3.561550853941478773e-02,6.901485601649803847e-02,6.550629654423986703e-02,1.535237790195609353e-02,6.981283878276958732e-02,3.798011264135597864e-02,4.037621494509754244e-02,4.655450104610458530e-03,6.932865727256026962e-03,4.935965217948441036e-02,5.766286035932655096e-02,1.396749143367997589e-02,2.470732590069762633e-02,5.743684435391837803e-03
9.837002552304584951e-03,6.729244048810006928e-02,4.918425557946153742e-02,1.672585409532080861e-02,7.000294512806866376e-02,2.821360581407679480e-02,7.050401738804673579e-02,2.497499850289738518e-02,7.293577294734144949e-03,1.882328500573942145e-02,7.425679720980836451e-02,6.054289809377784437e-02,1.974846670361322248e-02,5.175038442727856319e-02,1.718415022108844836e-02,5.805897572109684768e-02
3.605321196560722086e-02,1.372300624687311683e-02,5.563847876505732121e-02,4.167211393169881900e-02,6.093738077650597690e-02,9.826008424674155875e-03,6.719366197629995929e-02,1.732108411967470986e-03,7.066598191628557790e-02,3.413436823557078337e-02,5.200416670799891394e-02,5.364812386721459769e-02,5.053048604846198388e-02,1.157603081424544121e-02,6.758643456257104609e-02,5.301633660609069570e-02
4.913135112865039261e-02,2.858702436908325348e-03,1.391952794169578310e-02,6.330996276184099048e-02,5.616459493415573018e-02,2.567466310542469710e-02,7.062078920263102633e-02,7.543675644441946541e-03,1.113440637911924588e-02,6.411306121739513732e-03,6.704351295392703414e-02,2.394211974524967923e-02,1.988775592197561393e-02,5.728002406634251364e-02,2.174613164148664693e-02,4.645189985310681918e-02
5.953687723082267541e-02,5.515108949587898407e-02,6.831626443588298403e-02,1.944145560957370386e-02,1.874453734638808697e-02,1.999712294470512575e-02,4.187887295247343100e-02,5.281222435621869132e-02,3.546971104119634594e-02,4.154701270036399718e-02,1.976281137425767859e-02,2.915232574515138134e-02,4.645321679602860271e-02,7.392105292992019738e-02,2.786924119589544863e-02,4.630798211855148561e-02
2.115676228301438186e-02,6.459955958849394886e-02,3.624571251415759348e-03,4.283994240957732236e-02,5.452032589130285239e-02,6.594808411683793226e-02,5.719016547681832208e-02,2.968061757068901976e-02,2.030333415829486607e-02,3.613915122249856948e-02,7.708115341411124607e-04,2.002910519203312395e-02,5.112682597618794372e-02,2.316359564817236164e-02,5.579158595853925262e-02,0.000000000000000000e+00
2.057296390991917440e-02,5.868333834557154516e-02,3.530519922210591244e-02,3.544254710199157971e-02,5.482569570794155407e-06,4.743665013482090131e-02,6.140810255558781794e-02,2.604837908766516330e-02,4.113253698717428408e-02,4.586088308236532102e-03,1.819842316888039798e-03,2.890166707149735906e-02,5.511668948624522807e-02,3.755293359017284477e-02,2.148398311787870149e-02,2.001641177001616673e-02
4.558730978656365396e-02,5.876267811027115900e-02,2.622780905460258064e-02,3.789217464313263117e-02,5.877155826561325513e-02,2.072460161053149216e-02,4.347153293446630318e-02,3.720893832597844952e-02,7.450887475556093598e-02,2.294646354769674240e-02,5.913227628455153956e-02,5.786718635140857686e-02,6.483760132001041565e-02,4.764787803731571070e-02,5.237754623064801857e-02,6.673822264963592821e-02
5.868191669557358547e-02,1.047922749609108382e-02,3.990867796789852179e-02,6.393794971378929937e-02,8.558726174801719114e-03,3.094650345474394409e-02,3.530863933124438886e-02,3.172558126775237158e-02,5.507055968219219493e-03,1.323926514848378436e-02,2.656138034053445729e-02,6.665058925611527796e-02,5.957236371763368482e-02,5.589080051429483678e-03,2.492488269134981657e-02,5.495188344971589645e-02
4.926099766651856338e-02,5.623526245308299934e-03,5.894327122994819784e-02,8.866265993402551102e-03,1.746392421443599546e-02,5.088343874416816764e-02,1.908474004744252842e-02,3.116081061784620188e-02,3.912474745533042059e-02,5.920164795577403938e-02,4.294867912617080646e-02,4.747080022832081414e-02,2.738908639953634497e-02,4.752176512590018664e-02,8.712704788828648170e-03,6.065531864785797533e-02
1.342079292279824664e-02,1.268837083917795545e-02,2.354262971888159556e-02,5.147555572535462975e-02,5.733829080563148523e-02,2.806343672185343877e-02,3.124386428222192778e-03,7.373433265954195716e-03,6.053049139997977723e-02,1.388342471939079704e-02,4.578523465640927867e-03,6.427532610324611373e-02,1.001782048561512296e-02,2.871012568520713362e-02,5.031700455018772722e-03,3.414232137248210397e-02
1.128556617284901843e-02,4.400512235562074187e-02,4.654697078340341333e-03,5.021369174077344733e-02,5.547313091141761049e-02,6.057760906369703824e-02,9.423002873281577027e-03,6.126979565740420935e-02,4.166861156821640572e-02,3.311618846949025696e-02,5.556535405344353168e-02,5.449018012350936857e-02,6.984559486953532612e-03,6.178232498785281301e-02,4.962258424227925652e-02,2.816560579830457156e-02
