2.069117817587300123e-02,6.158819432989165454e-02
6.872369852559392922e-02,4.395627537394302536e-02
6.992317980781781461e-02,2.146757462312136669e-02
3.560352266487275263e-02,1.947725338112439933e-02
5.045435059757154284e-02,5.407120969864367965e-02
2.311323416855346619e-02,3.316359931740699152e-02
6.532962425392291501e-03,7.315757074575113435e-03
5.285366315538231330e-02,3.697011980044601770e-02
5.078137970985154015e-02,2.112659664692435185e-02
2.845758957075107676e-02,3.006017670464611324e-02
4.944124719191280576e-02,5.109950506278179705e-02
6.015034106891672255e-02,5.033612084498060441e-02
5.644840139204820861e-02,4.281261946993603767e-02
1.395003245190970867e-02,2.399731163034058909e-02
5.839805134885051735e-02,1.542265709649615762e-02
9.018663684188243934e-03,2.429716681667551045e-02
8.481766110882169724e-03,4.946122525503279105e-02
3.585622480457046485e-02,3.027385405799877527e-02
4.050015338318111065e-04,5.714683187683004123e-02
0.000000000000000000e+00,6.500938770464997408e-05
1.857688430325704632e-02,3.721671704552226984e-02
3.302634908484364251e-02,2.135232802626505985e-02
0.000000000000000000e+00,7.194776156133220885e-03
1.719785119640420898e-02,1.163036481321757382e-02
2.871044251726877954e-04,1.651154319163776474e-02
2.798694319879111922e-03,2.786879309205450919e-02
7.922494574793863958e-03,1.340684383438151168e-02
1.154891204130079237e-02,3.448340091466372409e-02
6.243720414771682797e-02,5.544593262193770605e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.424254426007957958e-02,1.444660836971253760e-03
3.694211465410011941e-02,1.815435975040647146e-02
8.195632089614003613e-05,5.712155223468325105e-02
1.278167265666791882e-02,5.029468171544627247e-02
3.968558718002570401e-02,5.244964550823118417e-03
4.699604734837344033e-02,4.802697704520395711e-02
3.033654906275583957e-02,4.772075452855194244e-02
1.533416183118342137e-02,5.694027730660235209e-02
3.504168400735625105e-02,5.260059652755882942e-02
2.162972178930368250e-02,2.567348929492915474e-03
4.870416449443164958e-02,3.565626576010533927e-02
4.403862038892531611e-02,7.585268988460676202e-03
5.186826052698682160e-02,4.779288738835096861e-02
1.965727269059755825e-02,5.827050987078392225e-02
5.480040791973951955e-03,3.678538152729869670e-02
1.081353709779290899e-02,2.513384421537733990e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.107595343845414637e-02,3.569163583341892348e-02
4.910845650353370256e-02,0.000000000000000000e+00
1.644260853481985946e-02,5.224104134979931646e-02
1.155754165190679174e-02,2.739950225886395724e-02
3.391934208505695270e-02,3.256258559430839916e-02
4.805582417899739722e-02,5.987088041485290335e-02
2.854805255405528167e-02,5.155818287620142493e-03
4.105958665840666395e-04,5.308536689591335234e-02
4.779861490830564609e-04,3.111801452248509278e-02
1.619148601399561516e-02,3.506191474757548027e-02
3.055541397775445034e-02,3.296705957094644892e-03
5.449955018563793635e-02,1.803772452615086397e-02
5.582496047212917589e-02,1.343688950065868512e-02
2.871235382062168814e-02,3.118552187918526009e-02
5.095547290233529147e-02,6.074103869415094573e-03
0.000000000000000000e+00,1.167948605506383651e-02
5.438529533872751669e-03,4.798740645594468113e-02
3.040515122962684710e-02,8.403277183877955192e-03
4.542309414116949690e-02,4.817474414937530924e-02
4.404361251953567424e-02,3.296968689940953101e-02
4.920926695592434119e-02,2.391759804520263849e-02
3.096737998394585162e-02,3.288954857435626156e-02
0.000000000000000000e+00,1.732440242309770577e-03
5.774182364799294170e-02,3.876874842018145084e-02
9.111421913414014320e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.960645529538779824e-02
5.459671670762083345e-02,1.724599623214559396e-02
0.000000000000000000e+00,3.175295232150555924e-02
5.806567977150636772e-02,3.441237485932096413e-02
4.805576468646066690e-02,4.390464300283077048e-02
