0.000000000000000000e+00,0.000000000000000000e+00,4.231892154772681075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503089858760845998e-01,0.000000000000000000e+00,1.622897926259205259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105210938491487410e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863367106399130446e-03,0.000000000000000000e+00
9.407573481926483072e-02,0.000000000000000000e+00,1.255371223387441101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.422477096017492271e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957474597659189797e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862753840551107449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.979854372179864208e-01,0.000000000000000000e+00,5.311634050161446151e-04,9.683172792283698156e-04,1.436561580051082731e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.213602629809984040e-03,8.499332897213026164e-03,0.000000000000000000e+00,7.140155444732398937e-02,0.000000000000000000e+00
6.609036697544512506e-02,0.000000000000000000e+00,7.697694883891139685e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.584815271480613040e-03,0.000000000000000000e+00
1.389059180832121453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106363120875773542e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.043807600209125414e-02,0.000000000000000000e+00,1.090467753498637893e-01,0.000000000000000000e+00,9.307033772013159276e-04,5.916810374256965127e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.156747540980249296e-02,1.145591706183153417e-02,2.490803349791884461e-02,3.969212488167205705e-02,2.867100029166357311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.671836975421867599e-01,1.668355068095416784e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.574731646735214432e-04
0.000000000000000000e+00,6.515444944134348403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321578186775035746e-02
1.459641493667441503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004460838703375485e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890249650178377875e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064466975912561897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759509209777474388e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.690122777652563801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698410206505650277e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.449659535898781548e-01,0.000000000000000000e+00,4.824572720038659834e-04,0.000000000000000000e+00,1.462522739216365157e-03
