0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915423946163285818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713570870135469049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285146402839460189e-02
6.688049006643170119e-03,4.011297488364651276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129491440519826868e-02,3.126971194933363118e-02,5.430448336533753168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060352622009274073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890634650580278863e-03,2.905185344171699185e-02,0.000000000000000000e+00,6.302960928813799990e-02,0.000000000000000000e+00,1.226802997899584767e-02,0.000000000000000000e+00,4.224847724759576290e-02,0.000000000000000000e+00,1.167243940549704539e-01,3.119190722056539109e-03,0.000000000000000000e+00,1.553855820378180312e-02,0.000000000000000000e+00,4.753890078650424046e-03,1.660300486193402592e-01
1.035783771787597216e-02,4.756006010603043566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024236483941579734e-02,4.303890313797219258e-02,5.776317333040247026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096646784477029235e-01
5.150835010922896751e-02,1.657674541543626701e-01,6.646360527563019427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440648128969655994e-02,2.910819033558464594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359392925262813134e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.089788042920178973e-02,2.214387215812565687e-02,8.236613986486654437e-02
0.000000000000000000e+00,8.603376147648508776e-02,0.000000000000000000e+00,2.156993190652368442e-01,1.557517999939200815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442751226194460945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093113725570221462e-01,0.000000000000000000e+00,1.729177990515628482e-01,0.000000000000000000e+00,6.315994424901620954e-03,0.000000000000000000e+00,1.083088948069196450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759941196175589792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.258437567871380502e-01,0.000000000000000000e+00,2.065327002561024028e-01,5.008731372343024763e-02,3.702602767202041456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119203077574024235e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.446703566260806650e-02
2.082741426649481128e-02,1.851839717103888061e-01,7.410206113636320750e-03,1.374638745916513805e-01,1.085538902106931818e-02,2.326858763958321741e-03,5.109842950753690043e-03,7.209583448464903545e-03,0.000000000000000000e+00,3.798413822806097177e-03,4.997571660966326074e-02,0.000000000000000000e+00,6.149728236723406294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.776832948851813088e-02
0.000000000000000000e+00,2.451796300200519835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822765565570970803e-02,0.000000000000000000e+00,8.075761820410616576e-02,3.876409464978363556e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.865348252098637430e-03,2.472921298590007033e-02,2.435310463727736463e-01
3.626845786077100009e-02,8.866910629698027124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967282757855657427e-02,1.156183777116455078e-02,1.671277776896917810e-01,0.000000000000000000e+00,2.980845593364395835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.813890966665054762e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.114779825881892547e-02
2.825268921965022606e-02,7.798038923151857926e-02,5.613282214397659277e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.733404617501764666e-02,7.299076830902784772e-03,1.286519625340800110e-01,0.000000000000000000e+00,1.094694572066693197e-02,1.664048554133977509e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.484761873473713863e-03,6.385285927164202277e-03,8.987159842159954393e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.023237467440920534e-02,4.029768007533294366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644875554503880073e-03,0.000000000000000000e+00,1.559829630437550019e-01,9.481523620935457253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.474635224951591106e-02,2.488192837906575902e-02,7.544376449607813340e-02
1.162640586160325201e-01,4.972558627779644427e-03,1.362788299356759436e-01,1.862737394245308695e-02,0.000000000000000000e+00,5.621010634302821491e-04,1.386382885066274329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.535324011326248636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150845876946015728e-02
7.900668313832417316e-04,0.000000000000000000e+00,1.062079706930331175e-03,3.732212466451733518e-02,0.000000000000000000e+00,9.320332300418716562e-03,5.403433266273616024e-03,8.958628711898995733e-02,0.000000000000000000e+00,6.801458902704267699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812541962492101089e-01
4.749869799943907955e-02,0.000000000000000000e+00,6.598168903046867711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970221535459437123e-01,8.879333925829469010e-02,0.000000000000000000e+00,1.274951676856545257e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.949095251678846827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903730017878630498e-02,0.000000000000000000e+00,7.987527864789768783e-02,5.255334671907232504e-03,0.000000000000000000e+00,1.841203055559931245e-02,0.000000000000000000e+00,4.755342094899424332e-03,0.000000000000000000e+00,4.665422798824067456e-03,9.723626562074402790e-02,0.000000000000000000e+00,9.078947461608586776e-05,3.288052104795401859e-02,1.567167241659676857e-01,1.783604732149069241e-02
1.711586340741249809e-02,1.341167512969749370e-02,2.703010203614177737e-02,1.168789069850080797e-01,8.938933509106664413e-03,1.430577343641835364e-01,0.000000000000000000e+00,2.997137845847850507e-02,0.000000000000000000e+00,8.824341417351079520e-02,9.964213254340098871e-03,0.000000000000000000e+00,3.144160803060661730e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.855088047539052251e-03
1.284930912657386570e-01,4.929061135116716980e-02,9.864670085044724424e-02,0.000000000000000000e+00,1.733129924174760597e-02,5.713106780691440227e-03,2.954824685192933981e-02,2.438320957635492503e-02,0.000000000000000000e+00,6.832089257400128512e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032360254451650833e-02,3.241265349265763564e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.392136030508852873e-01,0.000000000000000000e+00,5.996272731419378943e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.770291052147508926e-02,6.748887826828824099e-02,2.290913013862753977e-02,0.000000000000000000e+00,9.141524950725189724e-02,2.727100308155017833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645566509153033666e-02,5.294281302047736115e-02,0.000000000000000000e+00,8.565150802741214320e-03,0.000000000000000000e+00,2.293026240710255015e-01,0.000000000000000000e+00,4.194597870173584486e-02,0.000000000000000000e+00,5.627766871031517071e-02,2.995975138944058716e-02,0.000000000000000000e+00,2.607913009173522517e-03,0.000000000000000000e+00,1.297473043743229088e-04,4.518072354172534416e-02
