0.000000000000000000e+00,3.599377997695075160e-01
1.521444968841241252e-01,0.000000000000000000e+00
4.951956404645829063e-02,6.997003230791720707e-02
8.239097722593308193e-02,0.000000000000000000e+00
4.569059707369799161e-02,4.401161849020630151e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.397288823564572513e-01
1.027426750592103609e-02,0.000000000000000000e+00
2.821641582460090655e-02,1.181536542448995662e-02
5.497214229246198680e-02,3.605419448192413723e-02
1.915123790237307499e-01,2.645449227799679531e-02
1.657571602152328738e-01,9.910391312224193713e-03
2.049542322732782196e-02,6.139035657610067420e-02
0.000000000000000000e+00,1.526678784177587511e-01
8.410515221899339533e-02,0.000000000000000000e+00
6.049052167189285928e-02,2.520105509457443160e-01
0.000000000000000000e+00,2.430181204761214936e-02
6.919709142610883101e-02,1.511623416996322501e-02
0.000000000000000000e+00,7.959569725541774943e-02
2.127518164045996002e-02,1.525978262532290963e-01
1.340244314635161693e-01,1.476713636049537849e-02
2.977465769728470102e-01,1.712907495979437353e-02
1.588767399914617698e-02,0.000000000000000000e+00
8.698305004003709096e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.038435924996813746e-02,8.138773406318397519e-02
2.001348361613603313e-02,6.904203109024636964e-02
1.737890961404059964e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.199397891742710165e-02
4.864401282426054213e-02,7.109277909253244876e-02
0.000000000000000000e+00,3.218896489287819546e-02
2.233951475081169535e-02,3.189614306033392716e-02
4.521637263664472425e-04,0.000000000000000000e+00
2.851930275948191262e-01,8.158167797393221787e-03
1.596123314993500297e-01,0.000000000000000000e+00
