8.420388288368220453e-02,0.000000000000000000e+00,2.269509516321874532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593052815803658859e-02,0.000000000000000000e+00,3.753614673825856479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107278891783566727e-01,4.709411494861601155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547716497146507317e-02,1.226536136537528278e-02,7.461898448910773973e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.940807737148927958e-02,1.248069220822645500e-02,2.413846519452740591e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.714512497425413617e-02,0.000000000000000000e+00,4.908070292393323583e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.434013364517959174e-02,0.000000000000000000e+00,2.293142628574305619e-01,1.959297849428920379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517258561422994201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848394995166917743e-02,0.000000000000000000e+00,6.120126806094198374e-04,0.000000000000000000e+00,6.976467532787807013e-02,4.474944635186032388e-02,1.100540428485558692e-01,2.221669899486712896e-01,3.738395507578504140e-02,5.618369708866387952e-02,3.471970277098719408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643102954481516775e-01
0.000000000000000000e+00,4.737468816243883135e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.465848571159862695e-02,1.294220146888060974e-01,7.219684287667381406e-02,3.109683881500567224e-02,2.030393928260615377e-02,6.040654840246892365e-02,9.363727603113951650e-03,0.000000000000000000e+00,3.361193464741597803e-02,6.267292228490954631e-02,2.340613477013908997e-02,2.133230483084379639e-02,4.751079225985434945e-02,6.385670758022088432e-04
3.010304804046681423e-02,5.593065061649726832e-02,2.733456536206045964e-02,1.941470775693039316e-02,0.000000000000000000e+00,5.329558946856600803e-03,1.292796505515946548e-01,2.543986355625509413e-02,8.500042917085809391e-02,6.289230510604769397e-02,9.929114974066675925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263835689732481227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089742326052938887e-02
1.492980201537031648e-01,4.635653481400053844e-02,1.032532230928382977e-01,1.369106561133863822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980205249419117852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303984578080363554e-01,8.367608836358082780e-02,0.000000000000000000e+00,3.187746641668295217e-02,1.642700460633988654e-02,2.472727015456586269e-02,5.133280374324539902e-02,0.000000000000000000e+00
1.538420479566124583e-04,8.584177381484424385e-02,1.255991018555934619e-02,9.510716777574482889e-03,7.397440687563844319e-02,4.554859367308038837e-02,9.203218764522820561e-02,5.566731580284078884e-02,7.212092494984524704e-02,1.560819313045200794e-02,0.000000000000000000e+00,2.714426837741070950e-02,3.984813301290967029e-04,9.590107303746810141e-02,0.000000000000000000e+00,1.008413309952130577e-01,0.000000000000000000e+00,6.595846861312472387e-02
2.432126485367724217e-02,1.123241014041592573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782393626240838025e-02,8.835140304039888759e-03,1.420980413304211154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337292189259703931e-02,2.557818347665567239e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.790783861575757197e-02,1.324871415379419957e-02,2.254911713905388693e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.105904636413586370e-02,0.000000000000000000e+00,4.883150390403686453e-02,5.537790662838570910e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.830402104041043317e-03,5.257551863620645548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240972696273908660e-02,2.465952878817684324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.680526539380420820e-02
2.848305009370483837e-02,4.601605345938462877e-02,1.540669611091694813e-01,9.421082163112021179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253608921693719958e-01,6.035572259622565099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288511487280896706e-01,0.000000000000000000e+00
