1.848818957437520782e-01,0.000000000000000000e+00,1.356472501034201861e-01,0.000000000000000000e+00,5.151355601134330504e-03,5.365514702115842076e-03,7.971408682397162354e-03,4.083531853914201121e-03,4.132440661721304559e-02,1.092574806217491701e-01,1.990388642086635684e-01,5.278923636467377535e-03,2.936439254696845275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.980489172887850986e-04,1.718741673022360084e-01,0.000000000000000000e+00,9.388232987360719053e-03,6.960398393492085722e-03
1.633833628558732654e-01,0.000000000000000000e+00,2.710583074772518475e-01,9.696784314846068620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147649931639701040e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.907673099755380935e-02,9.381651841476955356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.678032217800375481e-02,0.000000000000000000e+00,1.383053563279130205e-01,2.709464842531971937e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.131236644933554802e-02,3.934331906570446430e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.949674330740702011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123571611825238542e-01,7.308918714206351364e-02,9.155084980390096328e-02,3.054929457942588689e-02,1.304528331256027407e-02,1.127210277125997862e-01,7.982517093224469895e-02,2.122586395099169687e-01,1.077706394621611163e-01,2.307093960653988987e-02,6.511508094318743759e-06,2.423218194951954341e-01,2.361966455456023239e-01
1.779407907284475884e-02,0.000000000000000000e+00,4.991293488442716947e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.399056677697193060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068672191759619361e-01,1.757664838609515334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418901611658701933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536507926658990664e-01,8.621924576109172731e-04,2.141830617792510882e-01,1.036948513446422776e-01,1.227459780522547651e-02,0.000000000000000000e+00,2.596277512050803368e-03,1.637887964373452299e-01,0.000000000000000000e+00,4.608012219131872589e-02,2.833726528081609297e-02,7.810439404586462173e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.731451208323263324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524310116704308835e-03,3.508222589784965734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157537469682181214e-01,6.300507233129280099e-03,4.269806364014951811e-02,2.669520890782654116e-02,6.925486944866914019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289386715598239957e-03,5.538042914924207888e-02,8.468445045158264073e-02,2.278825599195559437e-01,2.343377358155535606e-01,2.460214536187473825e-03,3.675935303552855995e-03,2.697078957922434128e-01,2.368648361616494669e-01
4.644521516670086468e-03,3.577594466348380832e-03,3.792586510595485211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290014366685195188e-03,0.000000000000000000e+00,6.040464246281635440e-03,9.135990769278198517e-03,1.712764759674193782e-01,1.179010540008813314e-02,0.000000000000000000e+00,4.731881119852338405e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.336289984346414411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.089928445989620104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.709774781596150175e-06,0.000000000000000000e+00,5.468326074278153509e-02,5.737725964493815486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016897142163813494e-01,2.711626713514750289e-03,4.227879881833735733e-03,0.000000000000000000e+00
7.290884415277481970e-04,1.159039736461339211e-02,4.332043821466702999e-02,1.246714031162120817e-01,5.275662557971195696e-03,9.210577730823452103e-02,1.845825062141084327e-01,1.459170251096675586e-01,1.998282667052692779e-02,2.166755908731090793e-02,1.054565654591687815e-02,2.947526324459563696e-02,0.000000000000000000e+00,2.634650462051530972e-01,9.762190279699961776e-04,8.848213911276503474e-02,5.189875049591978137e-03,3.270874738598257558e-02,3.110595450240860593e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.867587244560948420e-03,5.758348833110631115e-02,1.254355424821347043e-01,1.389931657214523754e-03,0.000000000000000000e+00,8.121594508135914631e-03,1.366985366970145388e-01,8.157526891397778868e-02,0.000000000000000000e+00,7.046233057797229860e-02,1.041490519190710340e-01,1.506410754502479936e-03,1.725825736248529085e-02,0.000000000000000000e+00,7.441571970840391492e-05,2.354624925714010331e-01,0.000000000000000000e+00,0.000000000000000000e+00
