7.654116119895014794e-03,9.722012109084421372e-02,4.155607275941137768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521547113521980491e-03,8.667541709629182634e-03,2.981950785223190792e-01,2.595383160409257470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514362152394475691e-01
3.034362703442347250e-02,2.318931344441917952e-01,5.461302624669442385e-02,4.408102712928686773e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.278456433965426020e-02,4.370934575120342253e-02,3.805601651466730684e-02
0.000000000000000000e+00,2.496382545918011120e-01,0.000000000000000000e+00,2.406344766080893358e-02,4.077677734323139486e-02,0.000000000000000000e+00,8.516889817744055513e-02,1.264231366955554476e-03,8.077466426759020990e-02
3.487205207400513596e-02,1.002721108080167345e-01,5.149833810946072288e-02,7.698817666300118712e-02,9.293374772379323079e-02,5.481353052366625539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.877651585966227665e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.755443602223227272e-04,2.182333865171359188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591855450362744007e-01,0.000000000000000000e+00
8.075609910779864287e-02,0.000000000000000000e+00,1.135288683201648857e-01,3.495149593079976101e-05,2.901876805041330720e-01,2.637169065458723049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.304545956114336325e-01,0.000000000000000000e+00,3.664168632390114172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826497890120737155e-01,1.111131712852728159e-01
4.579430437101987550e-02,1.155470831506490992e-01,0.000000000000000000e+00,1.603100143943168854e-01,1.395470006518071196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438709917115947867e-01,1.151894484112185452e-01
6.471013280725612660e-02,2.970199859786759045e-01,1.814567697570371521e-02,1.106945868143329251e-02,0.000000000000000000e+00,8.893722651710438826e-03,4.446963670793411226e-03,0.000000000000000000e+00,5.789589981688646886e-02
0.000000000000000000e+00,4.705969897380724715e-02,7.497962501907025866e-03,8.031071050593008298e-02,2.992030536380828332e-02,0.000000000000000000e+00,1.811915495749605032e-01,0.000000000000000000e+00,2.026563977907209491e-01
6.264515243198948841e-03,1.104855691544249646e-01,0.000000000000000000e+00,5.200558791419770954e-02,2.443147363805575623e-02,1.230584142173217314e-02,1.493594920901760992e-01,0.000000000000000000e+00,1.763843000227677815e-01
1.318645113286740500e-01,1.227936322828447613e-01,8.684814932506516871e-02,3.431596678974833253e-02,0.000000000000000000e+00,4.288364472588970799e-02,2.301395919979557989e-02,1.404273808927263218e-03,0.000000000000000000e+00
