0.000000000000000000e+00,0.000000000000000000e+00,3.562047704484025412e-02,0.000000000000000000e+00,3.289551012455007228e-04,0.000000000000000000e+00,8.887112886409327672e-02,1.581086462560374883e-01,0.000000000000000000e+00,1.193943846612210563e-01,5.824390498491733605e-03,1.636923306005051357e-03,0.000000000000000000e+00,6.819425215637364701e-02,0.000000000000000000e+00,2.866735604307752427e-01,1.290061001071387825e-01,0.000000000000000000e+00,1.505617097976321393e-03,4.614067379007665698e-02,4.914343489112466538e-05,1.273061789384867613e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061881597123454091e-02,1.134504941187639525e-02,6.563706259550897149e-02,0.000000000000000000e+00,2.119873914336027898e-01,0.000000000000000000e+00,1.360355809582295683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286351554503845140e-01,3.689400850416429348e-03,1.045789759813450098e-01,2.206862400313521627e-02,3.534625910288052147e-02,4.388323960046099440e-03,7.615568332165383383e-03,1.164209247989420392e-07,4.251991821121121895e-02
1.853338401758832243e-01,8.322518814952944641e-03,8.196615555216545460e-03,1.936286717478558420e-02,2.481991435644512450e-03,4.023986724868817977e-03,8.540549935429740669e-02,0.000000000000000000e+00,1.249021095699099915e-01,8.374680258329410265e-02,1.227232860942943787e-01,2.360114531180956543e-01,0.000000000000000000e+00,7.542211689049408731e-03,0.000000000000000000e+00,4.813534069785778413e-02,3.038647689255801268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.295860621628459733e-02,1.023074214808816357e-01,1.178940986207107910e-01
0.000000000000000000e+00,2.710864110112472854e-03,2.708610677291285306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485409623326953976e-02,1.552223143283091022e-01,0.000000000000000000e+00,7.865398608951960913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431810637182723967e-04,0.000000000000000000e+00,4.511322651203700934e-02,3.878984710191158980e-01,0.000000000000000000e+00,1.415008493044441762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217427520163606419e-02,2.356245413705958594e-02,1.936190593403660717e-02,0.000000000000000000e+00,2.632618553341155299e-02,4.358064664919206188e-02,5.780420426996472905e-02,1.471515096740780466e-02,1.732880542420587311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232935222881312909e-01,2.615666250840941332e-03,4.400257662383940532e-02,1.331408108683559445e-02,7.747851863844243576e-03,0.000000000000000000e+00,1.009941630637898637e-02,0.000000000000000000e+00,1.209562775900843157e-01
2.640122336300499417e-01,5.761944352230121552e-03,1.995712024873661644e-02,4.561487366639487007e-02,2.958591281528121647e-02,3.432274068916212062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480631925988144804e-01,6.935024944129998710e-03,1.588592548701711904e-01,2.540312712080212143e-01,7.900502763933763689e-03,7.297318409596366927e-03,2.052760631253761070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092084188008733865e-02,0.000000000000000000e+00,2.262417352065456452e-04,8.315808476332466059e-02,7.079978759547740468e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.376981355977622244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287059984197727991e-02,7.459401329669726466e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.494687737869068415e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.571303490225778088e-03,0.000000000000000000e+00,9.368410047109844430e-02,1.309840291646409971e-01,0.000000000000000000e+00,4.593385678705572822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232509997195128937e-02,4.425696497442589521e-03,0.000000000000000000e+00,9.657440429383568406e-03,0.000000000000000000e+00,1.338352421560073642e-03,2.308747431700503838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758387377792122817e-04,0.000000000000000000e+00,3.763550089321775899e-02,0.000000000000000000e+00,7.410991780103748372e-02,2.237764910582320382e-02,0.000000000000000000e+00,1.051340478463941817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505021746106142144e-01,1.524291137637632798e-01,1.303269475251588039e-01,2.432193655955402489e-01,6.870750012780793906e-03,8.398946436101265012e-02,1.058958288067154002e-01,1.159945078058930226e-02,9.096610027871178394e-02,7.420872859637123869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.303843121223925705e-03,4.059341740638325313e-02,2.084082748333605795e-01,7.338439832522685759e-03,1.121716742422354963e-03,1.654352942088971670e-02,1.630401702612812448e-02,8.772813165545321340e-03,0.000000000000000000e+00,2.041761895740908106e-02
0.000000000000000000e+00,7.853953216848515162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.771282679332719934e-01,8.256909726747056755e-02,8.014464292617398677e-02,3.661659672734111307e-03,4.175975756489149621e-02,3.590113651444052506e-02,1.546427309720042370e-06,0.000000000000000000e+00,2.190691789280163615e-03,0.000000000000000000e+00,3.728893054890888847e-02,0.000000000000000000e+00,6.615181567882437615e-03,2.070584004971792735e-02,0.000000000000000000e+00,1.634832660476705501e-01,2.045747328760343653e-01,4.488630698310656225e-03
