2.261310412679314041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083639871139014397e-03,8.175237300757365322e-02,4.013661512712347369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761376417070719194e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.801031444688039607e-02,1.480389436293545191e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.180800190026816493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009385384208588525e-02,1.565136333783060663e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.419668282044638130e-02,0.000000000000000000e+00,1.056590893815883940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687657292986773971e-02,1.409086574803316561e-01,0.000000000000000000e+00,1.504116067887401910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054117871229610204e-01,1.534761004047122679e-01,9.764268093742570209e-02,0.000000000000000000e+00,2.426395464638132771e-02
8.344906147539190092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183704481133144616e-02,0.000000000000000000e+00,6.361015497493542267e-03,7.918683010968508365e-03,0.000000000000000000e+00,2.048039514966699948e-02,0.000000000000000000e+00,4.873749964570148197e-02,0.000000000000000000e+00,2.282151057428144763e-03,2.312061761360858364e-02,1.755945494612812241e-01,1.230165172052198608e-01,7.273997530225920390e-03,2.180269881519795450e-01,2.262169712388157131e-02,0.000000000000000000e+00
1.113681181703310846e-01,8.627536977242787619e-02,4.470765939334533359e-04,6.659262626418326059e-02,0.000000000000000000e+00,7.748132483811011328e-02,0.000000000000000000e+00,3.674757003949320755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.860654787797050139e-02,5.355739818313828837e-02,0.000000000000000000e+00,2.909950815591037104e-02,1.030011451635696323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.896097150808056443e-03,4.984622581149947274e-02,7.290571964255483650e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.006027348253146117e-02,1.194077642775907659e-02,6.819100298135631665e-04,0.000000000000000000e+00,3.708297948616016276e-02,0.000000000000000000e+00,2.510607390644469319e-02,0.000000000000000000e+00,8.494367657515401737e-02,3.602634445884052988e-02,1.191891263199148371e-01,2.694757213019785547e-02,2.525769794838884225e-02,3.607841330705917338e-02,4.469555956472183629e-03,1.383349591880081997e-01,1.141780188525465534e-01,3.529537862420555755e-02,4.148041713819689003e-02,1.313052320240790972e-02
1.302974191011004729e-02,1.467003550761416045e-02,0.000000000000000000e+00,1.399843040224417814e-02,5.745284540916167915e-02,2.660978110356006492e-03,0.000000000000000000e+00,2.746788451900212050e-02,2.435778180873901869e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.699999077288312288e-02,6.853147529489923839e-02,5.962838726446636345e-02,1.231772959953533579e-02,1.055717490456542784e-01,0.000000000000000000e+00,3.748773711752192289e-02,0.000000000000000000e+00,4.282749196019110943e-02,1.604891858789798953e-01
3.591111972766751481e-02,9.536406847679215759e-02,0.000000000000000000e+00,4.990575697304087954e-02,0.000000000000000000e+00,2.329737799522913974e-02,3.728550613440267947e-02,5.407455337449491167e-02,0.000000000000000000e+00,4.874654520637840965e-02,1.541699006169592982e-02,2.992239972071581051e-03,3.128093086306840687e-02,7.506183704393093459e-02,1.888622110020032538e-02,0.000000000000000000e+00,1.060971215021210140e-01,6.564375077150513826e-02,6.515353947597987694e-02,0.000000000000000000e+00,1.626523427894133644e-04
4.720013103896698176e-02,2.237401031763614767e-01,2.763888510579046165e-02,1.264234896943975950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098510265485671961e-01,0.000000000000000000e+00,4.335217631704785940e-02,5.635476397117756414e-02,2.168194133731390569e-02,0.000000000000000000e+00,5.433548763643220730e-02,2.038722103401068367e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.385713618337103048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692992940872302052e-02,0.000000000000000000e+00,1.271296520094324922e-01,2.386138787422774354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432579309483454022e-02,4.178941040946556051e-01,0.000000000000000000e+00,6.470298081187183907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648843103735511850e-02,8.164342335640030479e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.401189314908678485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741760112213493195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954351709921710506e-02,1.358600974002654961e-03,0.000000000000000000e+00,1.685147105570705961e-01,1.363845314843257217e-01,3.768848139405592268e-02,0.000000000000000000e+00,3.063807000564957445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426245465793966508e-03,4.321643525885141696e-02
